timestamp,bytes
37441,148176
37442,148176
37443,148176
37444,148176
37445,149688
37446,86184
37447,512610
37448,512568
37449,512568
37450,512568
37451,512568
37452,511056
37453,512568
37454,479304
37455,149688
37456,139104
37457,411306
37458,526176
37459,526176
37460,526176
37461,524664
37462,526176
37463,526176
37464,526176
37465,526176
37466,232848
37467,149688
37468,34776
37469,27216
37470,25746
37471,27216
37472,27216
37473,27216
37474,27216
37475,27216
37476,136080
37477,151200
37478,134568
37479,606354
37480,607824
37481,606312
37482,606312
37483,607824
37484,606312
37485,606312
37486,607824
37487,606312
37488,518616
37489,149688
37490,122472
37491,145152
37492,161854
37493,161784
37494,161826
37495,161784
37496,161784
37497,161784
37498,149688
37499,149688
37500,25704
37501,214746
37502,216216
37503,216216
37504,216216
37505,214704
37506,149688
37507,151200
37508,220752
37509,526176
37510,526176
37511,526176
37512,524664
37513,526176
37514,526176
37515,526176
37516,367416
37517,149730
37518,90720
37519,137592
37520,323568
37521,325080
37522,323568
37523,323610
37524,323568
37525,323568
37526,323568
37527,323568
37528,249480
37529,149688
37530,98280
37531,27216
37532,27216
37533,27216
37534,27216
37535,27216
37536,25704
37537,51408
37538,151200
37539,119448
37540,95256
37541,148218
37542,149688
37543,148176
37544,148176
37545,148218
37546,148176
37547,148176
37548,148176
37549,148176
37550,148176
37551,149688
37552,234360
37553,362880
37554,364392
37555,364392
37556,364392
37557,261576
37558,149688
37559,81648
37560,27216
37561,27216
37562,27216
37563,27216
37564,27216
37565,25746
37566,27216
37567,139146
37568,149688
37569,175392
37570,701568
37571,700056
37572,701568
37573,701568
37574,576072
37575,149688
37576,117936
37577,146664
37578,201096
37579,202608
37580,202608
37581,202608
37582,201096
37583,164808
37584,151200
37585,199584
37586,391608
37587,390096
37588,391608
37589,391692
37590,390096
37591,391608
37592,391608
37593,390096
37594,297864
37595,149688
37596,93744
37597,22680
37598,25704
37599,27216
37600,27216
37601,27216
37602,27216
37603,27216
37604,25704
37605,27216
37606,27216
37607,105840
37608,149688
37609,54432
37610,1003968
37611,1025178
37612,1025178
37613,1023624
37614,1025136
37615,1025136
37616,1025136
37617,167832
37618,149688
37619,24192
37620,27216
37621,27216
37622,27216
37623,27216
37624,25704
37625,27216
37626,27216
37627,92232
37628,149688
37629,71064
37630,638064
37631,660744
37632,660744
37633,660786
37634,660744
37635,660744
37636,660786
37637,660744
37638,169344
37639,149688
37640,107352
37641,202608
37642,202608
37643,202608
37644,201096
37645,202608
37646,175392
37647,149688
37648,273672
37649,539784
37650,539784
37651,539784
37652,538272
37653,539784
37654,539784
37655,402234
37656,149688
37657,98280
37658,544320
37659,580650
37660,579096
37661,580608
37662,579096
37663,580608
37664,579096
37665,580608
37666,579096
37667,176904
37668,151200
37669,303912
37670,715176
37671,713664
37672,715176
37673,715176
37674,713664
37675,715176
37676,715176
37677,482370
37678,151200
37679,92232
37680,28728
37681,25704
37682,27216
37683,27258
37684,27216
37685,27216
37686,146664
37687,149688
37688,74088
37689,553392
37690,553392
37691,551880
37692,553392
37693,553392
37694,553392
37695,551880
37696,553392
37697,501984
37698,149688
37699,133098
37700,145152
37701,323568
37702,323568
37703,325080
37704,323568
37705,323568
37706,323610
37707,323568
37708,244944
37709,149688
37710,86184
37711,136080
37712,175392
37713,175392
37714,175392
37715,175392
37716,155736
37717,151200
37718,36288
37719,260064
37720,296352
37721,296352
37722,297864
37723,296352
37724,167832
37725,151200
37726,96768
37727,674352
37728,674352
37729,674352
37730,672882
37731,674352
37732,674352
37733,618408
37734,149688
37735,134568
37736,244944
37737,1032696
37738,1043280
37739,1038786
37740,1038744
37741,1038744
37742,1037232
37743,1038744
37744,831600
37745,149688
37746,114912
37747,116424
37748,149688
37749,148176
37750,148176
37751,148218
37752,148176
37753,148176
37754,149688
37755,37800
37756,331128
37757,337176
37758,337176
37759,337176
37760,337176
37761,337176
37762,337176
37763,337176
37764,337176
37765,337176
37766,152712
37767,148176
37768,19656
37769,27216
37770,27216
37771,27216
37772,25704
37773,57498
37774,149688
37775,114912
37776,476280
37777,498960
37778,498960
37779,499002
37780,498960
37781,498960
37782,498960
37783,498960
37784,166320
37785,149688
37786,391608
37787,687960
37788,687960
37789,687960
37790,686448
37791,687960
37792,687960
37793,687960
37794,687960
37795,390138
37796,148176
37797,81648
37798,27216
37799,27216
37800,27216
37801,28728
37802,24192
37803,27216
37804,27216
37805,27216
37806,27216
37807,60480
37808,151200
37809,108864
37810,93744
37811,243432
37812,241920
37813,243432
37814,241920
37815,243432
37816,241962
37817,243432
37818,241920
37819,207144
37820,149730
37821,223776
37822,701568
37823,701568
37824,701568
37825,700056
37826,701568
37827,701568
37828,701568
37829,701568
37830,598752
37831,149688
37832,127008
37833,993384
37834,1078056
37835,1079568
37836,1078056
37837,1079568
37838,1078098
37839,223776
37840,149688
37841,39312
37842,27216
37843,24192
37844,27216
37845,27216
37846,27216
37847,28728
37848,114912
37849,148176
37850,43848
37851,210168
37852,243432
37853,241920
37854,243432
37855,241920
37856,243432
37857,241920
37858,243432
37859,161826
37860,148176
37861,25704
37862,27258
37863,27216
37864,24192
37865,27216
37866,27216
37867,27216
37868,28728
37869,128520
37870,149688
37871,190512
37872,526176
37873,526176
37874,526176
37875,524664
37876,408240
37877,151200
37878,105840
37879,166320
37880,189000
37881,189042
37882,187488
37883,189000
37884,189000
37885,189000
37886,152712
37887,149688
37888,31752
37889,27216
37890,27216
37891,28728
37892,27216
37893,45360
37894,149688
37895,127008
37896,7560
37897,28728
37898,27216
37899,27216
37900,24192
37901,45360
37902,149730
37903,130074
37904,54432
37905,228312
37906,229824
37907,228312
37908,229824
37909,210168
37910,149688
37911,119448
37912,24192
37913,27216
37914,27216
37915,27216
37916,24192
37917,27216
37918,28728
37919,27216
37920,27216
37921,116424
37922,146664
37923,266112
37924,1011570
37925,1011528
37926,1011528
37927,1011528
37928,1011528
37929,1011528
37930,1011528
37931,819504
37932,149688
37933,120960
37934,24192
37935,27216
37936,27216
37937,27216
37938,27216
37939,113400
37940,149688
37941,169344
37942,214704
37943,216216
37944,216258
37945,214746
37946,216216
37947,216216
37948,216216
37949,214704
37950,216216
37951,175392
37952,149688
37953,337176
37954,1052352
37955,1052352
37956,1050840
37957,1052352
37958,1052352
37959,1052352
37960,1050840
37961,1052352
37962,821016
37963,149688
37964,114912
37965,25704
37966,27216
37967,27258
37968,27216
37969,27216
37970,27216
37971,25704
37972,27216
37973,27216
37974,125496
37975,149688
37976,40824
37977,27216
37978,27216
37979,25704
37980,27216
37981,27216
37982,27216
37983,27216
37984,27216
37985,25746
37986,49896
37987,149688
37988,122514
37989,278208
37990,1052352
37991,1052352
37992,1050840
37993,1052352
37994,1052352
37995,813456
37996,149688
37997,111888
37998,16632
37999,27216
38000,27216
38001,27216
38002,25704
38003,78624
38004,149688
38005,87696
38006,455112
38007,647136
38008,647136
38009,647136
38010,648690
38011,647136
38012,647136
38013,647136
38014,647136
38015,297864
38016,148176
38017,205632
38018,282744
38019,282744
38020,284256
38021,282744
38022,282744
38023,282744
38024,208656
38025,149688
38026,72618
38027,326592
38028,364392
38029,364392
38030,364392
38031,364392
38032,362880
38033,364392
38034,364392
38035,364392
38036,364434
38037,170856
38038,149688
38039,119448
38040,161784
38041,161784
38042,161784
38043,161784
38044,154224
38045,148176
38046,63504
38047,19656
38048,27216
38049,25704
38050,27216
38051,27216
38052,27216
38053,95256
38054,149688
38055,308448
38056,619920
38057,619920
38058,621432
38059,619920
38060,619920
38061,619920
38062,621432
38063,437010
38064,151200
38065,93744
38066,101304
38067,257082
38068,255528
38069,257040
38070,255528
38071,255528
38072,257040
38073,213192
38074,149688
38075,95256
38076,958608
38077,1052352
38078,1050840
38079,1052352
38080,1052352
38081,1050840
38082,1052352
38083,1052352
38084,1050840
38085,1052352
38086,229824
38087,149688
38088,16632
38089,28728
38090,27258
38091,27216
38092,27216
38093,27216
38094,142128
38095,149688
38096,16632
38097,27216
38098,27216
38099,27216
38100,25704
38101,27216
38102,27216
38103,27216
38104,27216
38105,37800
38106,148176
38107,136080
38108,489930
38109,647136
38110,647136
38111,647136
38112,647136
38113,647136
38114,648648
38115,272160
38116,149730
38117,54432
38118,27216
38119,27216
38120,25704
38121,27216
38122,27216
38123,27216
38124,27216
38125,81648
38126,149688
38127,89208
38128,25704
38129,27216
38130,27216
38131,27216
38132,27216
38133,27216
38134,25704
38135,27216
38136,27216
38137,36288
38138,149688
38139,139104
38140,136080
38141,189000
38142,189000
38143,189042
38144,189000
38145,189000
38146,189000
38147,158760
38148,151200
38149,62034
38150,498960
38151,498960
38152,498960
38153,498960
38154,498960
38155,498960
38156,498960
38157,498960
38158,498960
38159,489888
38160,149688
38161,146664
38162,199584
38163,216216
38164,216216
38165,216216
38166,214704
38167,216216
38168,216216
38169,214746
38170,216216
38171,152712
38172,151200
38173,15120
38174,169344
38175,175392
38176,175392
38177,175392
38178,175392
38179,175392
38180,175392
38181,149688
38182,151200
38183,22680
38184,27216
38185,27216
38186,27216
38187,25704
38188,27216
38189,27258
38190,27216
38191,27216
38192,27216
38193,66528
38194,149688
38195,101304
38196,131586
38197,216216
38198,216216
38199,214704
38200,216216
38201,216216
38202,176904
38203,149688
38204,102816
38205,1025136
38206,1025136
38207,1025136
38208,1023624
38209,1025136
38210,990360
38211,149688
38212,145152
38213,49896
38214,228312
38215,229824
38216,228312
38217,229824
38218,229824
38219,228312
38220,229824
38221,229824
38222,228312
38223,211722
38224,149688
38225,120960
38226,624456
38227,984312
38228,984312
38229,984312
38230,984354
38231,984312
38232,984312
38233,984312
38234,984312
38235,984312
38236,455112
38237,149688
38238,205632
38239,284256
38240,282744
38241,282744
38242,284256
38243,282744
38244,282744
38245,282744
38246,284256
38247,214704
38248,149688
38249,74130
38250,27216
38251,27216
38252,27216
38253,25704
38254,27216
38255,27216
38256,27216
38257,130032
38258,151200
38259,22680
38260,527688
38261,526176
38262,526176
38263,524664
38264,526176
38265,526176
38266,526176
38267,526176
38268,526176
38269,149688
38270,149688
38271,243474
38272,296352
38273,296352
38274,296352
38275,297864
38276,296394
38277,296352
38278,296352
38279,178416
38280,149688
38281,107352
38282,378000
38283,376488
38284,378000
38285,378000
38286,332640
38287,151200
38288,122472
38289,130032
38290,175392
38291,173880
38292,175392
38293,175392
38294,175392
38295,175392
38296,175392
38297,155736
38298,149688
38299,278208
38300,485352
38301,485352
38302,485352
38303,485394
38304,486864
38305,485352
38306,485352
38307,323568
38308,149688
38309,81648
38310,18144
38311,25704
38312,27258
38313,27216
38314,27216
38315,27216
38316,27216
38317,25704
38318,27216
38319,84672
38320,149688
38321,80136
38322,222264
38323,255528
38324,257040
38325,255528
38326,257040
38327,255528
38328,257040
38329,255570
38330,164808
38331,149688
38332,48384
38333,565488
38334,567000
38335,565488
38336,567000
38337,567000
38338,565488
38339,567000
38340,565488
38341,550368
38342,151200
38343,145152
38344,473256
38345,565488
38346,567000
38347,567000
38348,565488
38349,567000
38350,565488
38351,222264
38352,148176
38353,27216
38354,136080
38355,148176
38356,148176
38357,148176
38358,148176
38359,148176
38360,148218
38361,148176
38362,149688
38363,151200
38364,69552
38365,633528
38366,635040
38367,633528
38368,633528
38369,633528
38370,633528
38371,633528
38372,635040
38373,633570
38374,594216
38375,149688
38376,139104
38377,13608
38378,27216
38379,27216
38380,27216
38381,27216
38382,27216
38383,27216
38384,72576
38385,149688
38386,260064
38387,727272
38388,728784
38389,727272
38390,728784
38391,728784
38392,727272
38393,728784
38394,728784
38395,727272
38396,597240
38397,149688
38398,117936
38399,293328
38400,660744
38401,660744
38402,660744
38403,660744
38404,660744
38405,660744
38406,660744
38407,435456
38408,149688
38409,86184
38410,384048
38411,633570
38412,633528
38413,633528
38414,635040
38415,633528
38416,633528
38417,341712
38418,151242
38419,65016
38420,27216
38421,25704
38422,27216
38423,27216
38424,27216
38425,27216
38426,27216
38427,148176
38428,149688
38429,15120
38430,27216
38431,27216
38432,25704
38433,27216
38434,27216
38435,27216
38436,27216
38437,66528
38438,151200
38439,99792
38440,155736
38441,161784
38442,161784
38443,161784
38444,161784
38445,161784
38446,148176
38447,151200
38448,28728
38449,27216
38450,27216
38451,27216
38452,25704
38453,86184
38454,151200
38455,77112
38456,24192
38457,27216
38458,25704
38459,27216
38460,27258
38461,27216
38462,27216
38463,27258
38464,25704
38465,27216
38466,113400
38467,151200
38468,58968
38469,27216
38470,27216
38471,27216
38472,25704
38473,72576
38474,149688
38475,155736
38476,471744
38477,471744
38478,473256
38479,471744
38480,432432
38481,149688
38482,133056
38483,12096
38484,27216
38485,25704
38486,27216
38487,27216
38488,27216
38489,27216
38490,27216
38491,57456
38492,151200
38493,108864
38494,689472
38495,958608
38496,957096
38497,957096
38498,957096
38499,958608
38500,376488
38501,149688
38502,270648
38503,471744
38504,471744
38505,473256
38506,471744
38507,471744
38508,319074
38509,149730
38510,80136
38511,435456
38512,635040
38513,633528
38514,633528
38515,633528
38516,633528
38517,635040
38518,633528
38519,633528
38520,633528
38521,302400
38522,149688
38523,169344
38524,337176
38525,337176
38526,337176
38527,337176
38528,270648
38529,149688
38530,142128
38531,579096
38532,580608
38533,579096
38534,580608
38535,579096
38536,580608
38537,579096
38538,551880
38539,149688
38540,140616
38541,31752
38542,161784
38543,161784
38544,161784
38545,161784
38546,161784
38547,161784
38548,161784
38549,161784
38550,161784
38551,157248
38552,151200
38553,125538
38554,503496
38555,647136
38556,647136
38557,648648
38558,647136
38559,647178
38560,261576
38561,149688
38562,46872
38563,27216
38564,27216
38565,25704
38566,27216
38567,27216
38568,27216
38569,27216
38570,58968
38571,149688
38572,108864
38573,10584
38574,27216
38575,27216
38576,27216
38577,27216
38578,27216
38579,58968
38580,149688
38581,108864
38582,223776
38583,378000
38584,378000
38585,376488
38586,378000
38587,378000
38588,243432
38589,149688
38590,63504
38591,173880
38592,189000
38593,189000
38594,187488
38595,189000
38596,189000
38597,189000
38598,189042
38599,189000
38600,189000
38601,152712
38602,149688
38603,161784
38604,538272
38605,539784
38606,539784
38607,539784
38608,437010
38609,149688
38610,111888
38611,814968
38612,1025136
38613,1025136
38614,1023624
38615,1025136
38616,1025136
38617,1025136
38618,1025136
38619,1025136
38620,328104
38621,149688
38622,51408
38623,27216
38624,25704
38625,27216
38626,27216
38627,27216
38628,27216
38629,87696
38630,151200
38631,74088
38632,134568
38633,175392
38634,175392
38635,175392
38636,173880
38637,175392
38638,175392
38639,175392
38640,175392
38641,175392
38642,155736
38643,149730
38644,40824
38645,423360
38646,567000
38647,565488
38648,567000
38649,567000
38650,255528
38651,151200
38652,39312
38653,24192
38654,27216
38655,27216
38656,25746
38657,27216
38658,113400
38659,149688
38660,52920
38661,25704
38662,27216
38663,27216
38664,27216
38665,27216
38666,40824
38667,149688
38668,133056
38669,152712
38670,498960
38671,498960
38672,498960
38673,498960
38674,498960
38675,498960
38676,498960
38677,393120
38678,149688
38679,107352
38680,27216
38681,27216
38682,27216
38683,27216
38684,27216
38685,27258
38686,25704
38687,134568
38688,149688
38689,40824
38690,27258
38691,27216
38692,27216
38693,25704
38694,27216
38695,27216
38696,27216
38697,27216
38698,99792
38699,149688
38700,60480
38701,261576
38702,270648
38703,269136
38704,269136
38705,270648
38706,269136
38707,269136
38708,154224
38709,151200
38710,772632
38711,997920
38712,997920
38713,997920
38714,997920
38715,997920
38716,997920
38717,997920
38718,997920
38719,347760
38720,149688
38721,37800
38722,22722
38723,27216
38724,27216
38725,27258
38726,27216
38727,25704
38728,27216
38729,113400
38730,149688
38731,77112
38732,229824
38733,228312
38734,229824
38735,228312
38736,229824
38737,229824
38738,228312
38739,229824
38740,229824
38741,219240
38742,149688
38743,131544
38744,110376
38745,686448
38746,687960
38747,687960
38748,687960
38749,687960
38750,687960
38751,687960
38752,686448
38753,687960
38754,603288
38755,149688
38756,128562
38757,210168
38758,309960
38759,309960
38760,309960
38761,309960
38762,309960
38763,204120
38764,149688
38765,51408
38766,25746
38767,27216
38768,27216
38769,25704
38770,27216
38771,27216
38772,27216
38773,123984
38774,149688
38775,107352
38776,229824
38777,228312
38778,229824
38779,228312
38780,204120
38781,149688
38782,104328
38783,243432
38784,526176
38785,526176
38786,524664
38787,526176
38788,526218
38789,526176
38790,526176
38791,526176
38792,524664
38793,353808
38794,149688
38795,83160
38796,172368
38797,323568
38798,323568
38799,323568
38800,323568
38801,323568
38802,323568
38803,323568
38804,323568
38805,323568
38806,232848
38807,149730
38808,178416
38809,309960
38810,309960
38811,309960
38812,309960
38813,311472
38814,309960
38815,255528
38816,149688
38817,116424
38818,229824
38819,228312
38820,229824
38821,229824
38822,228354
38823,229824
38824,228312
38825,225288
38826,149688
38827,145152
38828,9072
38829,27216
38830,27216
38831,25704
38832,27216
38833,27216
38834,27216
38835,27216
38836,46872
38837,149688
38838,125496
38839,134568
38840,309960
38841,309960
38842,309960
38843,309960
38844,311472
38845,309960
38846,309960
38847,309960
38848,310002
38849,241920
38850,149688
38851,87696
38852,19656
38853,27216
38854,25746
38855,27216
38856,27216
38857,90720
38858,149688
38859,72576
38860,19656
38861,27216
38862,27216
38863,27216
38864,25704
38865,93744
38866,149688
38867,113400
38868,269136
38869,269136
38870,270648
38871,269136
38872,252504
38873,149688
38874,128520
38875,28728
38876,27216
38877,27216
38878,25704
38879,27216
38880,27216
38881,140616
38882,149688
38883,31752
38884,27216
38885,25704
38886,27216
38887,27258
38888,27216
38889,27258
38890,27216
38891,27216
38892,93744
38893,149688
38894,145152
38895,471744
38896,471744
38897,471744
38898,473256
38899,471744
38900,471744
38901,471744
38902,471744
38903,471744
38904,421848
38905,148176
38906,128520
38907,473256
38908,539784
38909,538272
38910,539784
38911,539784
38912,199584
38913,149688
38914,22680
38915,28728
38916,27216
38917,25704
38918,27216
38919,27216
38920,27258
38921,27216
38922,27216
38923,140616
38924,149688
38925,328104
38926,715176
38927,715176
38928,713664
38929,715176
38930,715218
38931,713664
38932,465696
38933,149688
38934,84672
38935,119448
38936,202608
38937,202608
38938,202608
38939,201096
38940,202608
38941,202608
38942,202608
38943,201096
38944,172368
38945,149688
38946,65016
38947,28728
38948,25704
38949,27216
38950,27216
38951,27216
38952,27216
38953,27216
38954,134568
38955,149688
38956,18144
38957,27216
38958,27216
38959,27216
38960,27216
38961,25704
38962,27216
38963,27216
38964,27216
38965,27216
38966,27216
38967,130032
38968,149688
38969,639576
38970,970746
38971,970704
38972,972216
38973,970704
38974,970704
38975,970704
38976,970746
38977,970704
38978,450576
38979,149688
38980,164808
38981,201096
38982,202608
38983,202608
38984,202608
38985,202608
38986,201096
38987,202608
38988,202608
38989,202608
38990,173880
38991,149688
38992,75600
38993,371952
38994,378000
38995,378000
38996,376488
38997,378000
38998,154224
38999,151200
39000,332640
39001,538272
39002,539784
39003,539784
39004,539784
39005,303912
39006,151200
39007,60480
39008,25704
39009,27216
39010,27216
39011,25704
39012,27216
39013,119448
39014,151200
39015,36288
39016,465696
39017,526176
39018,526176
39019,526176
39020,526176
39021,526218
39022,526176
39023,524664
39024,526218
39025,526176
39026,193536
39027,149688
39028,211680
39029,309960
39030,311472
39031,309960
39032,309960
39033,309960
39034,309960
39035,309960
39036,309960
39037,211680
39038,151200
39039,58968
39040,511056
39041,607824
39042,606312
39043,606312
39044,607824
39045,606312
39046,606312
39047,225288
39048,149688
39049,361368
39050,512568
39051,512568
39052,512568
39053,512568
39054,512568
39055,512568
39056,512568
39057,512568
39058,273672
39059,149688
39060,54432
39061,172368
39062,243432
39063,243432
39064,241920
39065,243432
39066,241920
39067,243432
39068,241920
39069,176904
39070,149730
39071,46872
39072,438480
39073,485394
39074,485352
39075,486864
39076,485352
39077,182952
39078,149688
39079,204120
39080,565488
39081,567000
39082,565488
39083,567000
39084,430920
39085,149688
39086,102816
39087,24192
39088,27216
39089,25704
39090,27216
39091,27216
39092,27216
39093,27216
39094,27216
39095,113400
39096,149688
39097,160272
39098,255528
39099,255528
39100,257040
39101,255528
39102,210168
39103,151200
39104,84672
39105,28728
39106,27216
39107,27216
39108,25704
39109,27216
39110,27216
39111,27216
39112,27216
39113,27216
39114,27216
39115,134568
39116,151200
39117,22680
39118,27216
39119,25704
39120,27216
39121,27216
39122,27216
39123,34818
39124,149730
39125,140616
39126,78624
39127,187488
39128,189000
39129,189000
39130,189000
39131,189000
39132,189000
39133,189000
39134,189000
39135,170856
39136,149688
39137,137592
39138,201096
39139,202608
39140,202608
39141,202608
39142,202608
39143,201096
39144,202608
39145,190512
39146,149688
39147,122472
39148,178416
39149,255528
39150,257040
39151,255528
39152,257040
39153,255528
39154,257040
39155,255528
39156,257040
39157,255528
39158,182952
39159,149688
39160,51408
39161,28728
39162,27216
39163,27216
39164,27216
39165,25704
39166,27216
39167,27216
39168,27216
39169,143640
39170,149688
39171,189000
39172,567042
39173,565488
39174,567000
39175,565488
39176,567042
39177,567000
39178,565488
39179,567000
39180,433944
39181,149688
39182,167832
39183,701568
39184,701568
39185,700056
39186,701568
39187,653184
39188,149688
39189,139104
39190,246456
39191,485352
39192,485352
39193,485352
39194,486864
39195,485352
39196,485352
39197,485352
39198,485352
39199,314496
39200,149688
39201,77112
39202,21168
39203,27216
39204,27216
39205,27216
39206,27216
39207,25704
39208,27216
39209,105840
39210,149688
39211,78624
39212,161784
39213,161784
39214,161784
39215,161784
39216,160272
39217,149688
39218,131544
39219,521640
39220,660744
39221,660786
39222,660744
39223,660744
39224,660744
39225,660786
39226,660744
39227,258552
39228,149688
39229,34776
39230,542808
39231,565488
39232,567000
39233,565488
39234,567000
39235,567000
39236,565488
39237,567000
39238,167832
39239,149688
39240,264600
39241,701568
39242,701568
39243,700056
39244,701568
39245,701568
39246,501984
39247,149688
39248,96768
39249,219240
39250,580608
39251,579096
39252,580608
39253,579096
39254,580608
39255,579096
39256,580608
39257,579096
39258,580608
39259,418824
39260,149688
39261,95256
39262,18144
39263,27216
39264,27216
39265,25704
39266,27216
39267,27216
39268,27216
39269,27216
39270,27258
39271,84672
39272,151200
39273,75600
39274,193578
39275,311472
39276,309960
39277,309960
39278,309960
39279,309960
39280,309960
39281,309960
39282,311472
39283,309960
39284,210168
39285,151200
39286,57456
39287,254016
39288,296352
39289,296352
39290,297864
39291,296352
39292,296352
39293,296352
39294,297906
39295,296352
39296,296352
39297,172368
39298,149688
39299,24192
39300,556416
39301,633528
39302,635040
39303,633528
39304,633528
39305,633528
39306,633528
39307,635040
39308,633528
39309,633528
39310,210168
39311,149688
39312,39312
39313,27216
39314,25704
39315,27216
39316,27216
39317,90762
39318,149688
39319,140616
39320,175392
39321,175392
39322,175392
39323,175392
39324,175434
39325,175392
39326,173880
39327,175392
39328,175392
39329,164808
39330,151200
39331,96768
39332,18144
39333,27216
39334,27216
39335,27216
39336,27216
39337,25704
39338,93744
39339,149688
39340,80136
39341,27258
39342,27216
39343,25704
39344,27216
39345,27216
39346,27216
39347,27216
39348,54432
39349,149688
39350,116424
39351,105840
39352,161784
39353,161784
39354,161784
39355,161784
39356,161784
39357,161784
39358,152712
39359,149688
39360,222264
39361,403704
39362,405216
39363,403704
39364,405258
39365,403704
39366,302400
39367,151200
39368,90720
39369,320544
39370,471744
39371,471744
39372,473256
39373,471786
39374,471744
39375,471744
39376,471744
39377,471744
39378,254016
39379,151200
39380,49896
39381,139104
39382,161784
39383,161784
39384,161784
39385,161784
39386,161784
39387,149688
39388,149730
39389,27216
39390,25704
39391,27216
39392,27216
39393,27216
39394,27216
39395,25704
39396,27216
39397,127008
39398,149688
39399,388584
39400,553392
39401,553392
39402,551880
39403,553392
39404,291816
39405,149688
39406,54432
39407,834624
39408,1079568
39409,1078056
39410,1079568
39411,1078056
39412,1079610
39413,1078056
39414,362880
39415,149688
39416,166320
39417,216216
39418,214704
39419,216216
39420,216216
39421,214704
39422,216258
39423,216216
39424,214704
39425,173880
39426,151200
39427,63504
39428,285768
39429,323568
39430,323568
39431,325080
39432,323568
39433,323568
39434,323568
39435,323610
39436,169344
39437,149688
39438,21168
39439,498960
39440,565488
39441,567000
39442,565488
39443,567000
39444,565488
39445,567000
39446,202608
39447,149688
39448,25704
39449,27216
39450,25704
39451,27216
39452,27216
39453,27216
39454,27216
39455,27216
39456,30240
39457,149688
39458,145152
39459,102858
39460,553392
39461,551880
39462,553392
39463,553392
39464,553392
39465,551880
39466,553392
39467,477792
39468,149688
39469,125496
39470,317520
39471,390138
39472,391608
39473,391608
39474,390096
39475,391608
39476,391608
39477,390096
39478,193536
39479,151200
39480,33264
39481,258552
39482,284298
39483,282744
39484,282744
39485,284256
39486,282744
39487,163296
39488,149688
39489,33264
39490,243432
39491,241920
39492,243432
39493,241920
39494,243432
39495,241920
39496,243432
39497,241920
39498,237384
39499,149688
39500,142128
39501,397656
39502,902664
39503,904176
39504,902664
39505,904176
39506,904218
39507,902664
39508,904176
39509,902664
39510,573048
39511,149688
39512,86184
39513,175392
39514,378000
39515,378000
39516,378000
39517,376488
39518,378000
39519,378000
39520,270690
39521,151200
39522,83160
39523,195048
39524,269136
39525,269136
39526,270648
39527,269136
39528,270648
39529,184464
39530,149730
39531,199584
39532,378000
39533,378000
39534,376488
39535,378000
39536,378000
39537,284256
39538,149688
39539,90720
39540,541296
39541,538272
39542,539784
39543,539784
39544,539784
39545,538272
39546,539784
39547,539784
39548,539784
39549,148176
39550,151200
39551,232848
39552,687960
39553,686448
39554,688002
39555,687960
39556,687960
39557,687960
39558,687960
39559,506520
39560,149688
39561,102816
39562,98280
39563,202608
39564,202608
39565,202608
39566,201096
39567,202608
39568,202608
39569,202650
39570,202608
39571,201096
39572,178416
39573,149688
39574,80136
39575,367416
39576,376488
39577,378000
39578,378000
39579,376488
39580,378000
39581,378000
39582,378000
39583,157248
39584,149688
39585,7560
39586,343224
39587,350784
39588,350784
39589,350784
39590,350784
39591,350784
39592,350784
39593,349272
39594,350784
39595,350784
39596,155736
39597,151200
39598,27216
39599,27258
39600,25704
39601,27216
39602,27216
39603,104328
39604,149688
39605,83160
39606,674352
39607,674352
39608,674352
39609,672840
39610,674352
39611,654696
39612,151200
39613,145152
39614,352338
39615,592704
39616,594216
39617,592704
39618,592704
39619,594216
39620,592704
39621,334152
39622,149688
39623,61992
39624,654696
39625,660744
39626,660744
39627,660744
39628,660744
39629,660744
39630,660744
39631,157248
39632,149688
39633,319032
39634,648648
39635,647136
39636,647136
39637,647136
39638,405216
39639,149688
39640,89208
39641,25704
39642,27216
39643,27216
39644,27216
39645,27216
39646,27216
39647,52962
39648,149688
39649,117936
39650,565488
39651,1052352
39652,1050840
39653,1052352
39654,1052352
39655,1052352
39656,1050840
39657,1052352
39658,1052352
39659,1050882
39660,567000
39661,149688
39662,71064
39663,107352
39664,189000
39665,189000
39666,189000
39667,189000
39668,189000
39669,187488
39670,189000
39671,189000
39672,167832
39673,149688
39674,77112
39675,27216
39676,27216
39677,27216
39678,27216
39679,27216
39680,27216
39681,25704
39682,51408
39683,149688
39684,120960
39685,80136
39686,270648
39687,269136
39688,269136
39689,270648
39690,269136
39691,269136
39692,270648
39693,234360
39694,149688
39695,113400
39696,161826
39697,161784
39698,161784
39699,161784
39700,161784
39701,149688
39702,149688
39703,10584
39704,27216
39705,27258
39706,27216
39707,27216
39708,25704
39709,27216
39710,27216
39711,55944
39712,149688
39713,114912
39714,382536
39715,391608
39716,391608
39717,390096
39718,391608
39719,391608
39720,390096
39721,391608
39722,391608
39723,390096
39724,155736
39725,151200
39726,246456
39727,323568
39728,323568
39729,323568
39730,323568
39731,323568
39732,323568
39733,193536
39734,149688
39735,42336
39736,27216
39737,27216
39738,27216
39739,25704
39740,27216
39741,27216
39742,27216
39743,27216
39744,27216
39745,127050
39746,151200
39747,39312
39748,27216
39749,25704
39750,27216
39751,27216
39752,27216
39753,69552
39754,151242
39755,96768
39756,291816
39757,378000
39758,378000
39759,376488
