timestamp,bytes
28714,2024568
28715,2024568
28716,2024568
28717,2024568
28718,792288
28719,1453032
28720,2023056
28721,2051784
28722,2023056
28723,2098698
28724,2024568
28725,2024568
28726,2026080
28727,2026080
28728,2024568
28729,2045736
28730,2057832
28731,2060856
28732,2023056
28733,2024568
28734,2023056
28735,2024568
28736,2024568
28737,2024568
28738,2023056
28739,2038176
28740,2024568
28741,2024568
28742,2024568
28743,2150064
28744,2026080
28745,2024568
28746,2024568
28747,2024568
28748,2024568
28749,2024568
28750,2024568
28751,2024568
28752,2024568
28753,2023056
28754,2160648
28755,2024568
28756,2059428
28757,2023056
28758,2026080
28759,2024568
28760,2026080
28761,2024568
28762,2023056
28763,2029104
28764,2026080
28765,2024568
28766,2024568
28767,2023056
28768,2024568
28769,2023056
28770,2038176
28771,2024568
28772,1973160
28773,2085048
28774,2024568
28775,2024568
28776,2039688
28777,2023056
28778,1923264
28779,52920
28780,512568
28781,553392
28782,514080
28783,536760
28784,399168
28785,3024
28786,0
28787,0
28788,42
28789,0
28790,338688
28791,707616
28792,674352
28793,662256
28795,715176
28796,208656
28797,3024
28798,0
28799,0
28800,0
28801,0
28802,384048
28803,551880
28804,563976
28805,563976
28806,573048
28807,130074
28808,0
28809,0
28810,0
28811,0
28812,515592
28814,1625400
28815,694008
28816,3024
28817,0
28818,449064
28819,1524096
28820,1079568
28821,0
28822,0
28823,1004010
28824,1106784
28825,108864
28826,0
28827,0
28828,858816
28829,1282176
28830,424872
28831,0
28832,0
28833,1445472
28834,1362312
28835,4536
28836,0
28837,0
28838,1362312
28839,1254960
28840,3024
28842,0
28843,461160
28844,1471176
28845,1011528
28846,1512
28847,0
28848,349272
28849,728784
28850,745416
28851,721224
28852,745416
28853,353808
28854,1512
28855,84
28856,0
28857,0
28858,0
28859,433944
28860,526176
28861,508032
28862,459648
28863,367416
28865,3024
28866,0
28867,0
28868,0
28869,0
28870,243432
28871,326592
28872,329616
28873,329616
28874,322056
28875,71064
28876,0
28877,0
28878,0
28879,0
28880,250992
28881,876960
28882,802872
28883,796824
28885,914760
28886,340200
28887,42
28888,0
28889,0
28890,0
28891,75600
28892,728784
28893,722736
28894,740880
28895,790776
28896,382536
28897,1512
28899,0
28900,0
28901,0
28902,0
28903,325122
28904,495936
28905,471744
28906,473256
28907,458136
28908,142128
28909,0
28910,0
28911,0
28912,0
28913,0
28914,508032
28915,498960
28916,505008
28917,498960
28918,485352
28919,3024
28920,42
28921,0
28923,0
28924,0
28925,622944
28926,1147608
28927,526176
28928,1512
28929,0
28930,1247400
28931,1389528
28932,146664
28933,0
28934,0
28935,1607256
28936,1620864
28937,12096
28938,0
28939,58968
28940,1254960
28941,1195992
28942,3024
28943,0
28944,133056
28945,1093176
28946,960120
28947,3024
28948,0
28949,492912
28950,1256472
28952,762090
28953,1512
28954,0
28955,719754
28956,1271592
28957,359856
28958,1512
28959,0
28960,740880
28961,1123416
28962,352296
28963,0
28964,0
28965,1357776
28966,1313928
28967,3024
28968,0
28969,429408
28970,1515024
28971,1079568
28972,3024
28973,0
28975,604800
28976,1357776
28977,576072
28978,1512
28979,0
28980,1146096
28981,1831032
28982,211680
28983,0
28984,0
28985,1708560
28986,1395576
28987,3066
28988,0
28989,111888
28990,1443960
28991,1333584
28993,3024
28994,0
28995,768096
28996,1669248
28997,775656
28998,1512
28999,0
29000,961674
29001,1484784
29002,526176
29003,0
29004,0
29005,1378944
29006,1456056
29007,3024
29008,0
29009,653184
29010,1593648
29012,940464
29013,3024
29014,0
29015,674352
29016,1174824
29017,503496
29018,1512
29019,0
29020,712152
29021,1498392
29022,786240
29023,1512
29024,0
29025,796824
29026,1200528
29027,408282
29028,0
29029,0
29030,1427328
29031,1443960
29032,19656
29033,0
29034,45360
29035,1359288
29036,1159704
29037,3024
29038,0
29039,0
29040,1542240
29041,1589112
29042,1512
29043,0
29044,505008
29045,1174824
29047,669816
29048,3066
29049,0
29050,471744
29051,1093176
29052,622944
29053,1512
29054,0
29055,958608
29056,1409184
29057,414288
29058,0
29059,0
29060,381024
29061,417312
29062,417312
29063,421848
29064,387072
29065,3024
29066,0
29067,42
29068,0
29069,0
29070,3024
29071,582120
29072,607824
29073,588168
29074,582120
29075,539784
29076,3024
29077,0
29078,0
29079,0
29080,0
29082,190512
29083,518616
29084,459648
29085,497448
29086,459648
29087,170856
29088,1512
29089,0
29090,0
29091,0
29092,0
29093,453600
29094,477792
29095,517104
29096,474768
29097,371952
29098,3066
29100,0
29101,0
29102,0
29103,0
29104,665280
29105,789264
29106,715176
29107,715176
29108,689472
29109,3066
29110,0
29111,0
29113,0
29114,0
29115,237384
29116,335664
29117,361368
29118,334152
29119,344736
29120,78624
29121,1512
29122,0
29123,0
29124,0
29125,22680
29126,355320
29127,356832
29128,379512
29130,384048
29131,260064
29132,1512
29133,0
29134,0
29135,0
29136,0
29137,683424
29138,736344
29139,718200
29140,715176
29141,722736
29142,3024
29144,0
29145,0
29146,42
29147,0
29148,246456
29149,444528
29150,444528
29151,461160
29152,453600
29153,178458
29154,0
29155,0
29156,0
29157,0
29158,314496
29159,1208088
29160,721224
29161,3024
29163,0
29164,553392
29165,1551312
29166,999432
29167,0
29168,0
29169,1215648
29170,1283688
29171,69552
29172,0
29173,0
29174,973728
29175,1539216
29176,565488
29177,0
29178,293328
29180,1312416
29181,743904
29182,1512
29183,0
29184,712152
29185,1295784
29186,586656
29187,0
29188,0
29189,1330560
29190,1583064
29191,4536
29192,0
29193,74088
29194,1566516
29195,1489320
29196,3024
29197,0
29198,559440
29199,1472688
29200,830088
29201,1512
29203,0
29204,589680
29205,1690416
29206,663768
29207,1512
29208,0
29209,1251936
29210,1416744
29211,61992
29212,0
29213,93744
29214,1537704
29215,1443960
29216,3024
29217,0
29219,530712
29220,1377432
29221,845208
29222,3024
29223,0
29224,476280
29225,1134000
29226,657720
29227,1512
29228,0
29229,775656
29230,1421280
29231,505008
29232,1512
29233,0
29234,1126440
29235,1566474
29236,441504
29237,0
29238,0
29239,1108296
29240,1120392
29241,16674
29242,0
29243,276696
29244,1443960
29245,1167264
29246,3024
29247,0
29248,397656
29250,1484784
29251,1061424
29252,1512
29253,0
29254,592704
29255,1134000
29256,541296
29257,1512
29258,0
29259,1424304
29260,1605744
29261,184464
29262,0
29263,0
29264,926856
29265,1167264
29266,231336
29267,0
29268,0
29269,1578528
29270,1592136
29271,16632
29272,0
29273,278208
29274,1336608
29275,1059912
29276,1554
29278,0
29279,621432
29280,1294272
29281,677376
29282,1512
29283,0
29284,1046304
29285,1589112
29286,553392
29287,0
29288,0
29289,1108338
29290,1384992
29291,127008
29292,0
29293,0
29294,1433376
29295,1401624
29296,3024
29298,0
29299,393120
29300,1273104
29301,765072
29302,1512
29303,0
29304,987336
29305,1578528
29306,594216
29307,1512
29308,0
29309,1032696
29310,1403136
29311,373464
29312,0
29313,0
29314,1297296
29315,1578528
29316,284256
29317,0
29318,0
29319,1292802
29320,1348704
29321,63504
29322,0
29323,0
29324,1020600
29325,1106784
29326,89208
29327,0
29328,104328
29329,1206576
29330,876960
29331,3024
29332,0
29333,173880
29334,458136
29335,439992
29336,488418
29337,462672
29339,272160
29340,3024
29341,0
29342,0
29343,0
29344,0
29345,170856
29346,288792
29347,285768
29348,299376
29349,284256
29350,92232
29351,0
29352,0
29353,0
29354,0
29355,57456
29356,774144
29358,821016
29359,715176
29360,759024
29361,450618
29362,1512
29363,0
29364,0
29365,42
29366,0
29367,511056
29368,591192
29369,591192
29370,632016
29371,625968
29372,21168
29373,0
29374,0
29376,0
29377,0
29378,244944
29379,432432
29380,391608
29381,391608
29382,391608
29383,110376
29384,1512
29385,0
29386,0
29387,0
29388,0
29389,417312
29390,588168
29391,632016
29392,576072
29393,618408
29394,72618
29395,0
29396,0
29398,0
29399,0
29400,137592
29401,420336
29402,420336
29403,405216
29404,403704
29405,240450
29406,1512
29407,0
29408,0
29409,0
29410,0
29411,438480
29412,518616
29413,524664
29414,498960
29415,517104
29417,1512
29418,0
29419,0
29420,0
29421,0
29422,1218672
29423,1236816
29424,3024
29425,0
29426,25746
29427,1347192
29428,1084104
29429,3024
29430,0
29431,426384
29432,1282176
29433,857304
29435,1512
29436,0
29437,607824
29438,1277640
29439,521640
29440,1512
29441,0
29442,678888
29443,1404648
29444,725802
29445,1512
29446,0
29447,964656
29448,1443960
29449,480816
29450,0
29451,0
29452,1183896
29453,1309392
29454,127008
29455,0
29456,142128
29457,1498434
29458,1356264
29459,4536
29460,0
29461,0
29462,1282176
29463,1404648
29464,68040
29465,0
29466,436968
29467,1170288
29468,715176
29469,3024
29470,0
29471,127008
29472,1443960
29473,1316952
29475,3024
29476,0
29477,329616
29478,1146096
29479,819504
29480,1512
29481,0
29482,955584
29483,1605744
29484,651672
29485,1512
29486,0
29487,1066044
29488,1616328
29489,506520
29490,0
29491,0
29492,1211112
29493,1217160
29494,1512
29495,0
29496,417312
29497,1335096
29498,919296
29499,3024
29501,0
29502,492912
29503,819504
29504,769608
29505,769608
29506,771120
29507,225288
29508,0
29509,0
29510,0
29511,0
29512,0
29513,439992
29514,471744
29515,473256
29516,486864
29517,464184
29518,27258
29519,0
29520,0
29521,0
29522,0
29523,111888
29525,293328
29526,281232
29527,282744
29528,332640
29529,113442
29530,1512
29531,0
29532,0
29533,0
29534,0
29535,397656
29536,701568
29537,648648
29538,647136
29539,651672
29540,192024
29541,0
29542,0
29543,0
29544,0
29545,51408
29546,762048
29547,742392
29548,743904
29549,742392
29550,668304
29551,3066
29552,0
29554,0
29555,0
29556,0
29557,205632
29558,282744
29559,287280
29560,293328
29561,278208
29562,74088
29563,0
29564,0
29565,0
29566,0
29567,58968
29568,722736
29569,621432
29570,613872
29571,662256
29572,426426
29573,3024
29574,0
29575,0
29576,0
29578,0
29579,173880
29580,471744
29581,511056
29582,480816
29583,473256
29584,255570
29585,0
29586,0
29587,0
29588,0
29589,0
29590,616896
29591,613872
29592,621432
29593,607824
29594,576072
29595,3024
29596,0
29597,0
29598,0
29599,0
29601,284256
29602,565488
29603,498960
29604,529200
29605,501984
29606,119448
29607,0
29608,0
29609,0
29610,0
29611,0
29612,808920
29613,810432
29614,810432
29615,808920
29616,807408
29617,3108
29618,0
29619,0
29620,0
29622,0
29623,219240
29624,364392
29625,364392
29626,385560
29627,364392
29628,128520
29629,1512
29630,0
29631,0
29632,0
29633,0
29634,353808
29635,439992
29636,459648
29637,447552
29638,458136
29639,3024
29640,0
29641,0
29642,0
29644,0
29645,69552
29646,308448
29647,303912
29648,358344
29649,309960
29650,204120
29651,0
29652,0
29653,0
29654,0
29655,42
29656,359856
29657,579096
29658,577584
29659,567000
29660,567000
29661,187530
29662,1512
29663,0
29664,0
29665,0
29666,127008
29667,687960
29668,675864
29669,674352
29670,674352
29671,535248
29673,3024
29674,0
29675,0
29676,0
29677,0
29678,48384
29679,66528
29680,27216
29681,0
29682,0
29683,57456
29684,65016
29685,18144
29686,0
29687,0
29688,58968
29689,66528
29690,15120
29691,0
29692,0
29693,65100
29694,66528
29695,9072
29696,0
29697,231336
29698,2698920
29699,2466072
29700,9072
29701,66528
29702,65016
29703,3024
29704,0
29705,12096
29706,69552
29707,55944
29709,3024
29710,0
29711,24192
29712,69552
29713,45360
29714,3024
29715,0
29716,28728
29717,69552
29718,42336
29719,0
29720,0
29721,461160
29722,462672
29723,453642
29724,464184
29725,450576
29726,3024
29727,0
29728,0
29729,0
29731,0
29732,335706
29733,796824
29734,795312
29735,796824
29736,795312
29737,462672
29738,3024
29739,0
29740,0
29741,0
29742,0
29743,270648
29744,489888
29745,520128
29746,509544
29747,498960
29748,142128
29749,0
29750,0
29751,0
29752,0
29754,430920
29755,680400
29756,712152
29757,700056
29758,686448
29759,166362
29760,0
29761,0
29762,0
29763,0
29764,0
29765,650160
29766,768096
29767,769608
29768,768096
29769,769608
29770,124026
29771,0
29772,0
29773,0
29774,0
29775,285768
29777,793800
29778,780192
29779,805896
29780,728784
29781,250992
29782,1512
29783,0
29784,0
29785,0
29786,0
29787,579096
29788,657720
29789,647136
29790,694008
29791,662256
29792,3066
29793,0
29794,0
29795,0
29796,0
29798,25704
29799,69552
29800,43848
29801,3024
29802,0
29803,40824
29804,69552
29805,30240
29806,0
29807,0
29808,60480
29809,69594
29810,12096
29811,0
29812,3024
29813,71064
29814,63504
29815,3024
29816,0
29817,111888
29818,2700432
29819,2584008
29820,6048
29821,75600
29822,60480
29824,3066
29825,0
29826,18144
29827,69552
29828,51408
29829,0
29830,0
29831,55944
29832,69552
29833,15120
29834,0
29835,9072
29836,68040
29837,60480
29838,3024
29839,0
29840,25704
29841,68040
29842,46872
29843,3024
29845,0
29846,21168
29847,71064
29848,43848
29849,1554
29850,0
29851,51408
29852,66528
29853,24192
29854,0
29855,0
29856,68082
29857,69552
29858,3024
29859,0
29860,9072
29861,68040
29862,58968
29863,3024
29864,0
29865,28728
29867,74088
29868,34776
29869,1512
29870,0
29871,2000376
29872,2697408
29873,701568
29874,52920
29875,66528
29876,21168
29877,0
29878,0
29879,60480
29880,69552
29881,10584
29882,0
29883,6048
29884,72576
29885,58968
29886,3024
29888,0
29889,957180
29890,2912112
29891,1528632
29892,36288
29893,69552
29894,34776
29895,0
29896,0
29897,69552
29898,66528
29899,3024
29900,0
29901,0
29902,71064
29903,66528
29904,3024
29905,0
29906,0
29907,68040
29908,66528
29909,6048
29910,0
29911,0
29912,72576
29913,66528
29914,3024
29915,0
29916,0
29917,2679264
29918,2700432
29919,16674
29921,68040
29922,68040
29923,4536
29924,0
29925,33264
29926,68040
29927,37800
29928,1554
29929,0
29930,19656
29931,72576
29932,43848
29933,1512
29934,0
29935,1977696
29936,2700432
29937,721224
29938,830088
29939,1159704
29940,332640
29941,0
29942,170856
29943,1578528
29944,1407672
29945,4536
29946,0
29947,273672
29948,1137024
29949,830088
29950,4536
29951,0
29952,205632
29953,1283688
29954,1047816
29955,3066
29956,0
29957,337176
29958,1324512
29959,929880
29960,1512
29962,0
29963,249480
29964,1156680
29965,861840
29966,1512
29967,0
29968,949578
29969,1593648
29970,642600
29971,0
29972,0
29973,1507464
29974,1512000
29975,9072
29976,0
29977,0
29978,817992
29979,1132488
29980,317520
29981,0
29982,0
29983,1250424
29984,1124928
29985,3024
29987,0
29988,754488
29989,1285200
29990,526176
29991,3024
29992,0
29993,495978
29994,1214136
29995,721224
29996,70
29997,0
29998,1108296
29999,1227744
30000,122472
30001,1512
30002,0
30003,1010058
30004,1241352
30005,234360
30006,0
30007,0
30008,1395576
30009,2024568
30010,2024568
30011,2024568
30012,2026080
30013,2023056
30014,2024568
30015,2106216
30016,1974672
30017,2225664
30018,2023056
30019,2036664
30020,2024568
30021,2026080
30022,2024568
30023,2024568
30024,2024568
30025,2023056
30026,2024568
30027,2032128
30028,2175768
30029,2038218
30030,2024568
30031,2024568
30032,2024568
30033,2024568
30034,2024568
30035,2024568
30036,2024568
30037,2024568
30038,2091138
30039,2131920
30040,2024568
30041,2024568
30042,2024568
30043,2024568
30044,2024568
30045,2024568
30046,2024568
30047,2024568
30048,2024568
30049,2045736
30050,2024568
30051,2024568
30052,2024568
30053,2024568
30054,2024568
30055,2024568
30056,2024568
30058,2024568
30059,2024568
30060,2024568
30061,2024568
30062,2023056
30063,2024568
30064,2023056
30065,2026080
30066,2023056
30067,2023098
30068,2024568
30069,2024568
30070,2024568
30071,2024568
30072,2024568
30073,2024568
30074,2024610
30075,2151576
30076,2286144
30077,1502928
30078,424872
30079,1350216
30080,925344
30081,0
30082,0
30083,1214136
30084,1389528
30085,178416
30086,0
30087,3024
30088,1592136
30089,1508976
30090,3024
30091,0
30092,139104
30093,1350216
30094,1209600
30095,3024
30096,0
30097,467208
30098,1524096
30099,1005480
30101,3024
30102,0
30103,527688
30104,1375962
30105,848232
30106,1512
30107,0
30108,1135554
30109,1332072
30110,19656
30111,0
30112,326592
30113,1146096
30114,821016
30115,3024
30116,0
30117,527688
30118,1262520
30119,560952
30120,3024
30122,0
30123,104328
30124,384048
30125,352296
30126,340200
30127,332640
30128,178416
30129,1512
30130,0
30131,0
30132,0
30133,0
30134,382536
30135,553392
30136,553392
30137,586656
30138,635040
30139,57456
30140,42
30141,0
30143,0
30144,42
30145,382536
30146,674352
30147,722736
30148,675864
30149,665280
30150,254016
30151,1512
30152,0
30153,0
30154,0
30155,0
30156,762048
30157,784728
30158,883008
30159,775656
30160,641088
30161,3024
30162,0
30164,0
30165,0
30166,0
30167,254016
30168,524664
30169,514080
30170,514080
30171,527688
30172,232848
30173,0
30174,0
30175,0
30176,0
30177,0
30178,453600
30179,436968
30180,435456
30181,427896
30182,340242
30183,3066
30184,0
30185,0
30187,0
30188,0
30189,338688
30190,539784
30191,563976
30192,539784
30193,539784
30194,179928
30195,1512
30196,0
30197,0
30198,0
30199,0
30200,344736
30201,432432
30202,381024
30203,393120
30204,272160
30206,3024
30207,0
30208,0
30209,0
30210,0
30211,1103760
30212,1392552
30213,287280
30214,0
30215,0
30216,1138536
30217,1129464
30218,3066
30219,0
30220,306978
30221,1093176
30222,789264
30223,1512
30224,0
30226,512568
30227,1362312
30228,852768
30229,1512
30230,0
30231,692496
30232,1539216
30233,845208
30234,0
30235,0
30236,1085616
30237,1147608
30238,63504
30239,0
30240,0
30241,1170288
30242,1242864
30243,72576
30244,0
30245,414288
30246,1335096
30247,762048
30249,3024
30250,0
30251,532224
30252,1295784
30253,765072
30254,1554
30255,0
30256,825552
30257,1106826
30258,284256
30259,1512
30260,0
30261,716688
30262,1282176
30263,567000
30264,0
30265,0
30266,1206576
30267,1401624
30268,12096
30269,0
30270,0
30271,1283688
30272,1294272
30273,15120
30274,0
30275,491400
30276,1554336
30277,1032696
30278,1512
30280,0
30281,913248
30282,1637538
30283,503538
30284,1512
30285,0
30286,1070496
30287,1282176
30288,214704
30289,0
30290,0
30291,1403136
30292,1484784
30293,4536
30294,0
30295,0
30296,749952
30297,834624
30298,730296
30299,739368
30300,589680
30301,3024
30302,0
30303,0
30304,0
30306,0
30307,358386
30308,557928
30309,527688
30310,526176
30311,538272
30312,125496
30313,1512
30314,42
30315,0
30316,0
30317,0
30318,388584
30319,542808
30320,562464
30321,541296
30322,592704
30323,6048
30324,0
30325,0
30327,0
30328,0
30329,175392
30330,533736
30331,550368
30332,512568
30333,526176
30334,267666
30335,1512
30336,0
30337,0
30338,0
30339,0
30340,545832
30341,529200
30342,485352
30344,514080
30345,358344
30346,1554
30347,0
30348,0
30349,0
30350,0
30351,388584
30352,619920
30353,607824
30354,650160
30355,609336
30356,229824
30357,1512
30358,0
30359,0
30360,42
30361,0
30362,388584
30363,352296
30364,384048
30365,373464
30366,323568
30367,3024
30368,0
30370,0
30371,0
30372,0
30373,123984
30374,365904
30375,370440
30376,368928
30377,364392
30378,231378
30379,0
30380,0
30381,0
30382,0
30383,219240
30384,1403136
30385,1185408
30386,4536
30387,0
30388,1512
30389,1577058
30390,1578528
30391,3024
30392,0
30393,81648
30394,1161216
30395,1078056
30396,3024
30397,0
30398,161784
30399,1457568
30400,1294272
30402,3024
30403,0
30404,610848
30405,1348704
30406,740880
30407,1512
30408,0
30409,1105314
30410,1617840
30411,515592
30412,1512
30413,0
30414,961674
30415,1298808
30416,252504
30417,0
30418,0
30419,883008
30420,1347192
30421,120960
30422,0
30423,576072
30424,1595160
30426,934416
30427,3024
30428,0
30429,216216
30430,1093176
30431,878472
30432,3024
30433,0
30434,12096
30435,69552
30436,55944
30437,1512
30438,0
30439,42420
30440,68040
30441,28728
30442,0
30443,0
30444,66528
30445,68040
30446,7560
30447,0
30448,0
30449,68040
30450,69552
30451,3024
30452,0
30453,19656
30455,69552
30456,49896
30457,1512
30458,0
30459,36288
30460,68040
30461,34776
30462,1512
30463,0
30464,48426
30465,69552
30466,22680
30467,0
30468,0
30469,57498
30470,69552
30471,15120
30472,0
30473,1512
30474,68040
30475,68040
30476,4536
30477,0
30478,0
30479,2673216
30480,2721600
30481,4536
30482,66528
30483,68040
30484,4536
30485,0
30486,1512
30487,68040
30488,68082
30489,3024
30491,0
30492,940464
30493,2697408
30494,1731240
30495,30240
30496,69552
30497,42378
30498,1512
30499,0
30500,33264
30501,66528
30502,40824
30503,0
30504,0
30505,39312
30506,68040
30507,33264
30508,0
30509,0
30510,1531656
30511,2023056
30512,2023056
30513,2124360
30514,2059344
30515,2024610
30516,2024568
30517,2024568
30518,2024568
30519,2026080
30520,2026080
30521,2024568
30522,2088072
30523,2026080
30524,2023056
30525,2082024
30526,2023098
30527,2023056
30528,2024568
30529,2023056
30530,2024568
30531,2054808
30532,2026080
30533,2023056
30534,2224152
30535,2024568
30536,2024568
30537,2024568
30538,2024568
30539,2024568
30540,2023098
30541,2024568
30542,2026080
30543,2024568
30544,2023056
30545,2024568
30546,2059344
30547,2050272
30548,2023056
30549,2027592
30550,2024568
30551,2024568
30552,2023056
30553,2089584
30554,2024568
30555,2024568
30556,2026080
30557,2024568
30558,2023056
30559,2024610
30560,2024568
30561,2023056
30562,2023056
30563,2024568
30564,2024568
30565,2024568
30566,1785672
30567,22680
30568,69552
30569,51408
30571,1512
30572,0
30573,28728
30574,68082
30575,42336
30576,1512
30577,0
30578,48384
30579,68040
30580,25704
30581,0
30582,0
30583,60480
30584,69552
30585,10584
30586,0
30587,0
30588,2579472
30589,2697408
30590,120960
30591,65016
30592,66528
30593,7602
30595,0
30596,1545264
30597,2700432
30598,1152144
30599,43848
30600,72576
30601,25704
30602,0
30603,0
30604,63504
30605,68040
30606,9072
30607,0
30608,0
30609,46914
30610,66528
30611,25704
30612,0
30613,0
30614,68040
30615,69552
30616,3024
30617,0
30619,28728
30620,74088
30621,37800
30622,1512
30623,0
30624,2574936
30625,2698920
30626,125496
30627,2541714
30628,2698920
30629,157248
30630,65016
30631,71064
30632,4536
30633,0
30634,16632
30636,72576
30637,49896
30638,1512
30639,0
30640,25704
30641,68040
30642,46872
30643,1512
30644,0
30645,40866
30646,69552
30647,28728
30648,0
30649,0
30650,69552
30651,69552
30652,1512
30654,0
30655,1141560
30656,2023056
30657,2024568
30658,2024568
30659,2024568
30660,2024568
30661,2024568
30662,2180346
30663,2024568
30664,2024568
30665,2024568
30666,2023056
30667,2024568
30668,2045736
30669,2042712
30670,2029104
30671,2024568
30672,2024568
30673,2024568
30674,2024568
30675,2024568
30676,2024568
30677,2024568
30678,2068416
30679,2023098
30680,2024568
30681,2026080
30682,2026080
30683,2024568
30684,2024568
30685,2024568
30686,2024568
30687,2024568
30688,2024568
30689,2024568
30690,2024568
30691,2023056
30692,2045736
30693,2024568
30694,538272
30695,849744
30696,808920
30697,810474
30698,808920
30699,768096
30700,4536
30701,0
30702,0
30703,0
30704,0
30705,270648
30706,769608
30708,884520
30709,777168
30710,769608
30711,376488
30712,0
30713,0
30714,42
30715,0
30716,0
30717,415800
30718,405216
30719,411264
30720,408240
30721,385560
30722,4536
30723,0
30724,0
30725,0
30726,0
30727,216216
30728,769608
30730,884520
30731,781704
30732,768096
30733,426426
30734,1512
30735,0
30736,0
30737,0
30738,0
30739,294840
30740,350784
30741,344736
30742,350784
30743,349272
30744,3024
30745,0
30746,0
30748,0
30749,42
30750,329616
30751,570024
30752,550368
30753,556416
30754,553392
30755,208656
30756,0
30757,0
30758,0
30759,0
30760,0
30761,432432
30762,453600
30763,432432
30764,432432
30765,409752
30766,4536
30767,42
30768,0
30770,0
30771,0
30772,580608
30773,1557360
30774,858816
30775,0
30776,0
30777,1040256
30778,1348704
30779,314496
30780,1512
30781,0
30782,824040
30783,1226232
30784,356874
30785,0
30786,0
30787,1515024
30788,1554336
30789,37800
30790,0
30791,0
30792,1221696
30793,1282176
30794,63504
30795,0
30796,45360
30797,1643544
30798,1224720
30799,3024
30800,0
30801,485352
30802,1533210
30803,923832
30805,1512
30806,0
30807,751464
30808,1534680
30809,388584
30810,1512
30811,0
30812,907200
30813,1389528
30814,483840
30815,0
30816,0
30817,1312416
30818,1323042
30819,12096
30820,0
30821,151200
30822,1268568
30823,1117368
30824,3024
30825,0
30826,149688
30827,1173312
30828,1025136
30829,1512
30831,0
30832,653184
30833,1699488
30834,644112
30835,1512
30836,0
30837,1037274
30838,1466640
30839,359856
30840,0
30841,0
30842,220752
30843,287280
30844,296352
30845,275184
30846,269136
30847,3024
30848,0
30850,0
30851,0
30852,0
30853,297864
30854,808920
30855,810432
30856,808920
30857,810432
30858,512568
30859,0
30860,0
30861,0
30862,0
30863,42
30864,571536
30865,576072
30866,636552
30867,554904
30868,426384
30869,3024
30871,0
30872,0
30873,0
30874,0
30875,458136
30876,500472
30877,573048
30878,491400
30879,473256
30880,4578
30881,0
30882,0
30884,0
30885,0
30886,187488
30887,625968
30888,612360
30889,603288
30890,592704
30891,349272
30892,0
30893,0
30894,0
30895,0
30896,176904
30897,580608
30898,628992
30899,585144
30900,603288
30901,393120
30902,3024
30904,0
30905,0
30906,0
30907,0
30908,441504
30909,526176
30910,526176
30911,514080
30912,512568
30913,48426
30914,0
30915,0
30916,0
30917,0
30918,0
30919,391608
30920,381024
30921,403704
30922,378000
30923,337176
30924,3066
30926,0
30927,0
30928,0
30929,0
30930,414288
30931,512568
30932,512568
30933,512568
30934,512568
30935,102816
30936,1512
30937,0
30938,0
30939,0
30940,0
30941,429408
30942,524664
30943,529200
30944,588168
30945,492912
30946,1512
30947,0
30948,0
30949,0
30950,0
30951,254016
30953,624456
30954,625968
30955,630504
30956,619920
30957,352296
30958,1554
30959,0
30960,0
30961,0
30962,0
30963,269136
30964,381024
30965,384048
30966,376488
30967,381024
30968,33306
30969,0
30970,0
30971,0
30972,0
30974,316008
30975,582120
30976,595728
30977,567000
30978,576072
30979,201096
30980,0
30981,0
30982,0
30983,0
30984,0
30985,612360
30986,701568
30987,636552
30989,636552
30990,450576
30991,3024
30992,0
30993,0
30994,0
30995,0
30996,545832
30997,781704
30998,783216
30999,783216
31000,783216
31001,237384
31002,0
31003,42
31004,0
31005,0
31006,12096
31007,279720
31008,285768
31010,290304
31011,293328
31012,255528
31013,1554
31014,0
31015,0
31016,0
31017,0
31018,273672
31019,444528
31020,452088
31021,450576
31022,432432
31023,178416
31024,0
31025,0
31026,0
31027,0
31028,25704
31029,645624
31030,704592
31031,703080
31032,692496
31033,533736
31034,3024
31036,0
31037,0
31038,0
31039,0
31040,293328
31041,393120
31042,397656
31043,394632
31044,391608
31045,90720
31046,1512
31047,0
31048,42
31049,0
31050,0
31051,473256
31052,476280
31053,495936
31054,471744
31055,446040
31056,3066
31058,0
31059,0
31060,0
31061,0
31062,130032
31063,297864
31064,317520
31065,302400
31066,308448
31067,133056
31068,1512
31069,0
31070,0
31071,0
31072,0
31073,526176
31074,577584
31075,567000
31076,573048
31077,585144
31078,6048
31079,0
31081,0
31082,0
31083,0
31084,325080
31085,630504
31086,624456
31087,654696
31088,628992
31089,241920
31090,1512
31091,0
31092,0
31093,42
31094,0
31095,441504
31096,675864
31097,648648
31098,716688
31099,695520
31100,63546
31101,0
31102,0
31103,0
31104,0
31106,65016
31107,500472
31108,512568
31109,515592
31110,500472
31111,402192
31112,1512
31113,0
31114,0
31115,0
31116,0
31117,400680
31118,553392
31119,551880
31120,562464
31121,560952
31122,139104
31123,0
31124,0
31125,0
31126,0
31127,7560
31128,740880
31129,657720
31130,645624
31131,627480
31132,491400
31133,3024
31134,0
31135,0
31137,0
31138,42
31139,934416
31140,1227744
31141,296352
31142,0
31143,0
31144,1318506
31145,1298808
31146,4536
31147,0
31148,15120
31149,1525608
31150,1456056
31151,1512
31152,0
31153,450576
31154,1323000
31156,872424
31157,1512
31158,0
31159,881496
31160,1743336
31161,455112
31162,1512
31163,0
31164,1082592
31165,1589112
31166,379512
31167,0
31168,0
31169,1584576
31170,1466640
31171,3024
31172,0
31173,140616
31174,1174824
