timestamp,bytes
2562,134568
2563,119448
2564,6048
2565,6048
2566,1554
2567,0
2568,0
2569,1864296
2570,2024568
2571,2024568
2572,542808
2573,84672
2574,140616
2575,60480
2576,6048
2577,4536
2578,0
2579,0
2580,46872
2581,136080
2582,90720
2583,6048
2584,6048
2585,0
2586,0
2587,24192
2588,134568
2589,113400
2590,6048
2591,6048
2592,1512
2593,0
2594,21168
2595,136080
2596,114912
2597,6048
2598,6048
2599,1512
2600,0
2601,16632
2602,2056320
2603,1711626
2604,12096
2605,140616
2606,133056
2607,6048
2608,6048
2609,1512
2610,0
2611,0
2612,110376
2613,134568
2614,31752
2615,6048
2616,3024
2617,0
2618,0
2619,544320
2620,2024568
2621,491400
2622,96768
2623,137592
2624,49896
2625,6048
2626,4536
2627,0
2628,0
2629,63504
2630,134568
2631,75600
2632,6048
2633,6048
2634,0
2635,0
2636,48384
2637,134568
2638,90720
2639,6048
2640,6048
2641,42
2642,0
2643,28728
2644,136080
2645,107352
2646,6048
2647,6048
2648,1512
2649,0
2650,0
2651,1418256
2652,2026080
2653,2023056
2654,2026080
2655,1226232
2656,40824
2657,140616
2658,102816
2659,7560
2660,6048
2661,0
2662,0
2663,6048
2664,136080
2665,130032
2666,6048
2667,6048
2668,1512
2669,0
2670,0
2671,116424
2672,134568
2673,25704
2674,6048
2675,3024
2676,0
2677,0
2678,24234
2679,134568
2680,113400
2681,6048
2682,6048
2683,1512
2684,0
2685,10584
2686,134568
2687,127008
2688,6048
2689,6048
2690,1512
2691,0
2692,0
2693,1870344
2694,2026080
2695,1991304
2696,6048
2697,136080
2698,137592
2699,10584
2700,6048
2701,3024
2702,0
2703,0
2704,99792
2705,134568
2706,40824
2707,6048
2708,4536
2709,0
2710,0
2711,77112
2712,134568
2713,63504
2714,6048
2715,4536
2716,42
2717,0
2718,811944
2719,1778112
2720,49896
2721,140616
2722,96768
2723,6048
2724,6048
2725,0
2726,0
2727,16632
2728,134568
2729,120960
2730,6048
2731,6048
2732,1512
2733,0
2734,0
2735,130032
2736,134568
2737,12096
2738,6048
2739,3024
2740,0
2741,0
2742,110376
2743,134568
2744,31752
2745,6048
2746,3024
2747,0
2748,0
2749,1327536
2750,2024568
2751,314496
2752,125496
2753,137592
2754,22722
2755,6048
2756,3024
2757,0
2758,0
2759,80136
2760,134568
2761,60480
2762,6048
2763,4536
2764,0
2765,0
2766,54432
2767,134568
2768,84672
2769,6048
2770,6048
2771,0
2772,0
2773,0
2774,1347192
2775,2024568
2776,2024568
2777,1321488
2778,57456
2779,140616
2780,87696
2781,6048
2782,6048
2783,0
2784,0
2785,21168
2786,134568
2787,116424
2788,6048
2789,6048
2790,1512
2791,42
2792,4536
2793,134568
2794,133056
2795,6048
2796,6048
2797,1512
2798,0
2799,0
2800,119448
2801,136080
2802,21168
2803,6048
2804,3024
2805,0
2806,0
2807,1356264
2808,1962576
2809,18144
2810,140616
2811,127008
2812,6048
2813,6048
2814,1512
2815,0
2816,0
2817,123984
2818,134568
2819,18144
2820,6048
2821,3024
2822,0
2823,0
2824,108864
2825,134568
2826,33264
2827,6048
2828,3024
2829,42
2830,0
2831,90720
2832,134568
2833,49896
2834,6048
2835,4536
2836,0
2837,0
2838,61992
2839,136080
2840,75600
2841,6048
2842,6048
2843,0
2844,0
2845,453600
2846,2024568
2847,2024568
2848,2024568
2849,213192
2850,128520
2851,137592
2852,19656
2853,6048
2854,3024
2855,0
2856,0
2857,101304
2858,134568
2859,39312
2860,6048
2861,4536
2862,0
2863,0
2864,1191456
2865,2024568
2866,1962576
2867,12096
2868,140616
2869,133098
2870,6048
2871,6048
2872,1512
2873,0
2874,0
2875,120960
2877,134568
2878,21168
2879,6048
2880,3024
2881,0
2882,0
2883,101304
2884,134568
2885,39312
2886,6048
2887,4536
2888,0
2889,0
2890,83160
2891,134568
2892,57456
2893,6048
2894,4536
2895,0
2896,0
2897,889056
2898,2024568
2899,2024568
2900,2027592
2901,541296
2902,122472
2903,139104
2904,25704
2905,6048
2906,3024
2907,0
2908,0
2909,77112
2910,136080
2911,61992
2912,6048
2913,4536
2914,42
2915,0
2916,48384
2917,134568
2918,90720
2919,6048
2920,6048
2921,0
2922,0
2923,300888
2924,2026080
2925,127008
2926,134568
2927,137592
2928,13608
2929,6048
2930,3024
2931,0
2932,0
2933,89208
2934,134568
2935,51408
2936,6048
2937,4536
2938,0
2939,0
2940,60480
2941,134568
2942,78624
2943,6048
2944,6048
2945,0
2946,0
2947,40824
2948,136080
2949,96768
2950,6048
2951,6048
2952,0
2953,0
2954,9072
2955,134568
2956,128520
2957,6048
2958,6048
2959,1512
2960,42
2961,0
2962,114912
2963,134568
2964,27216
2965,6048
2966,3024
2967,0
2968,0
2969,1330560
2970,2024568
2971,2024568
2972,2024568
2973,84672
2974,134568
2975,137592
2976,13608
2977,6048
2978,3024
2979,0
2980,0
2981,108864
2982,134568
2983,33264
2984,6048
2985,3024
2986,0
2987,0
2988,1000944
2989,2024568
2990,2026080
2991,2024568
2992,592704
2993,133056
2994,139104
2995,15120
2996,6048
2997,3024
2998,0
2999,0
3000,86184
3001,134568
3002,54432
3003,6048
3004,4536
3005,42
3006,0
3007,46872
3008,136080
3009,90720
3010,6048
3011,6048
3012,0
3013,0
3014,158760
3015,2026080
3016,2024568
3017,1214136
3018,58968
3019,142128
3020,84672
3021,6048
3022,6048
3023,0
3024,0
3025,7560
3026,134568
3027,130032
3028,6048
3029,6048
3030,1512
3031,0
3032,0
3033,122472
3034,134568
3035,19656
3036,6048
3037,3024
3038,0
3039,0
3040,95256
3041,134568
3042,45360
3043,6048
3044,4536
3045,0
3046,0
3047,1008546
3048,2023056
3049,2024568
3050,2027592
3051,2023056
3052,949536
3053,105840
3054,140616
3055,39312
3056,6048
3057,4536
3058,0
3059,0
3060,71064
3061,134568
3062,69552
3063,6048
3064,4536
3065,0
3066,0
3067,42336
3068,134568
3069,96768
3070,6048
3071,6048
3072,0
3073,0
3074,13608
3075,134568
3076,123984
3077,6048
3078,6048
3079,1512
3080,0
3081,0
3082,1837080
3083,2026080
3084,2024568
3085,2026080
3086,949536
3087,46872
3088,139104
3089,98280
3090,6090
3091,6090
3092,0
3093,0
3094,9072
3095,134568
3096,128520
3097,6048
3098,6048
3099,1512
3100,0
3101,0
3102,108864
3103,136080
3104,31752
3105,6048
3106,3024
3107,0
3108,0
3109,69552
3110,134568
3111,71064
3112,6048
3113,4536
3114,0
3115,0
3116,0
3117,102816
3118,134568
3119,37800
3120,6048
3121,4536
3122,0
3123,0
3124,0
3125,1944432
3126,2024568
3127,2023056
3128,2026080
3129,1750896
3130,34776
3131,140616
3132,110376
3133,6090
3134,6048
3135,1512
3136,0
3137,0
3138,111888
3139,134568
3140,30240
3141,6048
3142,3024
3143,0
3144,0
3145,92232
3146,136080
3147,46872
3148,6048
3149,4536
3150,0
3151,0
3152,55944
3153,134568
3154,83160
3155,6048
3156,6048
3157,0
3158,0
3159,18144
3160,134568
3161,119448
3162,6048
3163,6048
3164,1512
3165,0
3166,0
3167,1688904
3168,2024568
3169,2024568
3170,2027592
3171,571536
3172,101304
3173,139104
3174,45360
3175,6048
3176,4578
3177,0
3178,0
3179,57456
3180,136080
3181,80136
3182,6048
3183,6048
3184,0
3185,0
3186,24192
3187,134568
3188,113400
3189,6048
3190,6048
3191,1512
3192,0
3193,0
3194,58968
3195,136080
3196,78624
3197,6048
3198,6048
3199,0
3200,0
3201,13608
3202,136080
3203,122472
3204,6048
3205,6048
3206,1512
3207,0
3208,0
3209,42336
3210,134568
3211,96768
3212,6048
3213,6048
3214,0
3215,0
3216,105840
3217,2024568
3218,1068984
3219,87696
3220,142128
3221,57456
3222,6090
3223,4536
3224,0
3225,0
3226,43848
3227,136080
3228,93744
3229,6048
3230,6048
3231,0
3232,0
3233,0
3234,134568
3235,136080
3236,6048
3237,6048
3238,3024
3239,0
3240,0
3241,104328
3242,134568
3243,37800
3244,6048
3245,3024
3246,0
3247,0
3248,74088
3249,134568
3250,66528
3251,6048
3252,4536
3253,0
3254,42
3255,0
3256,1558872
3257,2024568
3258,2024568
3259,2024568
3260,2026080
3261,241920
3262,142128
3263,134568
3264,6048
3265,6048
3266,1512
3267,0
3268,0
3269,89208
3270,136080
3271,49896
3272,6048
3273,4536
3274,0
3275,0
3276,718200
3277,2024568
3278,1566432
3279,6048
3280,137592
3281,137592
3282,9072
3283,6048
3284,3024
3285,0
3286,0
3287,19698
3288,134568
3289,117936
3290,6048
3291,6048
3292,1512
3293,0
3294,0
3295,120960
3296,136080
3297,19656
3298,6048
3299,3024
3300,0
3301,0
3302,89208
3303,134568
3304,51408
3305,6048
3306,4536
3307,0
3308,0
3309,58968
3310,134568
3311,80136
3312,6048
3313,6048
3314,0
3315,0
3316,346248
3317,2024568
3318,951048
3319,90720
3320,139104
3321,55986
3322,6048
3323,4536
3324,0
3325,0
3326,42336
3327,136080
3328,95256
3329,6048
3330,6048
3331,0
3332,0
3333,0
3334,120960
3335,136080
3336,19656
3337,6048
3338,3024
3339,0
3340,0
3341,1221696
3342,2023056
3343,2024568
3344,2024568
3345,1767528
3346,24192
3347,140616
3348,120960
3349,6048
3350,6048
3351,1512
3352,0
3353,0
3354,102858
3355,134568
3356,37800
3357,6048
3358,4536
3359,0
3360,0
3361,961632
3362,2024568
3363,2024568
3364,2024568
3365,1177848
3366,81648
3367,140616
3368,65016
3369,6048
3370,4536
3371,0
3372,0
3373,39312
3374,134568
3375,99792
3376,6048
3377,6048
3378,0
3379,0
3380,0
3381,123984
3382,134568
3383,18144
3384,6048
3385,3024
3386,0
3387,42
3388,1421280
3389,2023056
3390,34776
3391,140616
3392,127008
3393,6048
3394,6048
3395,1512
3396,0
3397,0
3398,110376
3399,134568
3400,31752
3401,6048
3402,3024
3403,0
3404,0
3405,83160
3406,134568
3407,57456
3408,6048
3409,4536
3410,0
3411,0
3412,37800
3413,134568
3414,101304
3415,6048
3416,6048
3417,0
3418,0
3419,0
3420,1986810
3421,2024568
3422,2024568
3423,2024568
3424,136080
3425,102816
3426,139104
3427,42336
3428,6048
3429,4536
3430,0
3431,0
3432,84672
3433,134568
3434,55944
3435,6048
3436,4536
3437,0
3438,0
3439,40824
3440,134568
3441,98280
3442,6048
3443,6048
3444,0
3445,0
3446,6048
3447,134568
3448,131544
3449,6048
3450,6048
3451,1512
3452,42
3453,0
3454,1067472
3455,1806840
3456,43848
3457,140616
3458,102816
3459,6048
3460,6048
3461,0
3462,0
3463,10584
3464,136080
3465,125496
3466,6048
3467,6048
3468,1512
3469,0
3470,0
3471,99792
3472,134568
3473,40824
3474,6048
3475,4536
3476,0
3477,0
3478,61992
3479,134568
3480,77112
3481,6048
3482,6048
3483,0
3484,0
3485,42
3486,127008
3487,136080
3488,13608
3489,6048
3490,3024
3491,0
3492,0
3493,1217160
3494,2023056
3495,1858248
3496,18144
3497,142128
3498,125496
3499,6048
3500,6048
3501,1512
3502,0
3503,0
3504,104328
3505,136080
3506,36288
3507,6048
3508,3024
3509,0
3510,0
3511,60480
3512,134568
3513,78624
3514,6048
3515,6048
3516,0
3517,0
3518,42
3519,65016
3520,136080
3521,72576
3522,6048
3523,6048
3524,0
3525,0
3526,176904
3527,2024568
3528,2024568
3529,694008
3530,101304
3531,140616
3532,43848
3533,6048
3534,4536
3535,0
3536,0
3537,48384
3538,134568
3539,90720
3540,6048
3541,6048
3542,0
3543,0
3544,0
3545,61992
3546,134568
3547,77112
3548,6048
3549,6048
3550,42
3551,0
3552,335664
3553,1951992
3554,19656
3555,140616
3556,125496
3557,6048
3558,6048
3559,1512
3560,0
3561,0
3562,114912
3563,136080
3564,25704
3565,6048
3566,3024
3567,0
3568,0
3569,72576
3570,136080
3571,66528
3572,6048
3573,4536
3574,0
3575,0
3576,1512
3577,134568
3578,136080
3579,6048
3580,6048
3581,1512
3582,42
3583,0
3584,65016
3585,136080
3586,72576
3587,6048
3588,6048
3589,0
3590,0
3591,322056
3592,2024568
3593,1962576
3594,9072
3595,140616
3596,136080
3597,6048
3598,6048
3599,1512
3600,0
3601,0
3602,92232
3603,134568
3604,48384
3605,6048
3606,4536
3607,0
3608,0
3609,46872
3610,136080
3611,90720
3612,6048
3613,6048
3614,42
3615,0
3616,181440
3617,2024568
3618,2026080
3619,2024568
3620,1209600
3621,49896
3622,140616
3623,95256
3624,6048
3625,6048
3626,0
3627,0
3628,0
3629,125496
3630,134568
3631,16632
3632,6048
3633,3024
3634,0
3635,0
3637,75600
3638,134568
3639,65016
3640,6048
3641,4536
3642,0
3643,0
3644,36288
3645,134568
3646,102858
3647,6048
3648,6048
3649,0
3650,0
3651,0
3652,1973160
3653,2024568
3654,1545264
3655,27216
3656,142128
3657,116424
3658,6048
3659,6048
3660,1512
3661,0
3662,0
3663,105840
3664,134568
3665,36288
3666,6048
3667,3024
3668,0
3669,0
3670,74088
3671,136080
3672,65016
3673,6048
3674,4536
3675,0
3676,42
3677,565488
3678,2024568
3679,1014552
3680,72576
3681,139104
3682,72576
3683,6048
3684,6048
3685,0
3686,0
3687,43848
3688,134568
3689,95256
3690,6048
3691,6048
3692,0
3693,0
3694,0
3695,1682856
3696,2026080
3697,2024568
3698,2024568
3699,538272
3700,78624
3701,139104
3702,68040
3703,6048
3704,4536
3705,0
3706,0
3707,10626
3708,134568
3709,127008
3710,6048
3711,6048
3712,1512
3713,0
3714,0
3715,68040
3716,134568
3717,71064
3718,6048
3719,6048
3720,0
3721,0
3722,7560
3723,136080
3724,128520
3725,6048
3726,6048
3727,1512
3728,0
3729,0
3730,114912
3731,134568
3732,27216
3733,6048
3734,3024
3735,0
3736,0
3737,86184
3738,134610
3739,54432
3740,6048
3741,4536
3742,0
3743,0
3744,0
3745,1203552
3746,2029104
3747,2024568
3748,169344
3749,133056
3750,137592
3751,15120
3752,6048
3753,3024
3754,0
3755,0
3756,13608
3757,134568
3758,123984
3759,6048
3760,6048
3761,1512
3762,0
3763,0
3764,80136
3765,136080
3766,58968
3767,6048
3768,4536
3769,42
3770,0
3771,25704
3772,134568
3773,111888
3774,6048
3775,6048
3776,1512
3777,0
3778,0
3779,101304
3780,134568
3781,39312
3782,6048
3783,4536
3784,0
3785,0
3786,55944
3787,2024568
3788,353808
3789,113400
3790,137592
3791,34776
3792,6048
3793,3024
3794,0
3795,0
3796,63504
3797,134568
3798,75600
3799,6048
3800,6048
3801,0
3802,0
3803,27258
3804,134568
3805,110376
3806,6048
3807,6048
3808,1512
3809,0
3810,0
3811,1481760
3812,2024568
3813,39312
3814,139104
3815,137592
3816,9072
3817,6048
3818,3024
3819,0
3820,0
3821,0
3822,131544
3823,134568
3824,10584
3825,6048
3826,3024
3827,0
3828,0
3829,80136
3830,136080
3831,58968
3832,6048
3833,4536
3834,0
3835,0
3836,199584
3837,2023056
3838,2024610
3839,2024568
3840,246456
3841,117936
3842,137592
3843,30240
3844,6048
3845,3024
3846,0
3847,0
3848,49896
3849,134568
3850,89208
3851,6048
3852,6048
3853,0
3854,0
3855,0
3856,114912
3857,136080
3858,25704
3859,6048
3860,3024
3861,0
3862,0
3863,902664
3864,2026080
3865,2024568
3866,2004912
3867,6048
3868,117936
3869,136080
3870,30240
3871,6048
3872,3024
3873,42
3874,0
3875,48384
3876,134568
3877,90720
3878,6048
3879,6048
3880,0
3881,0
3882,0
3883,127008
3884,134568
3885,15120
3886,6048
3887,3024
3888,0
3889,0
3890,84672
3891,134568
3892,55944
3893,6048
3894,4536
3895,0
3896,0
3897,42336
3898,134568
3899,96768
3900,6048
3901,6048
3902,0
3903,0
3904,0
3905,429408
3906,2026080
3907,2024568
3908,2024568
3909,2024568
3910,1180914
3911,40824
3912,140616
3913,102816
3914,6048
3915,6048
3916,1512
3917,0
3918,22680
3919,134568
3920,114912
3921,6048
3922,6048
3923,1512
3924,0
3925,0
3926,1620864
3927,2026080
3928,282744
3929,102816
3930,139104
3931,42336
3932,6048
3933,4536
3934,0
3935,0
3936,21168
3937,136080
3938,114912
3939,6048
3940,6048
3941,1512
3942,0
3943,0
3944,92274
3945,134568
3946,48384
3947,6048
3948,4536
3949,0
3950,0
3951,48384
3952,134568
3953,90720
3954,6048
3955,6048
3956,0
3957,0
3958,0
3959,120960
3960,134568
3961,21168
3962,6048
3963,3024
3964,0
3965,0
3966,1197504
3967,2029104
3968,1327536
3969,36288
3970,140616
3971,107394
3972,6048
3973,6048
3974,1512
3975,0
3976,0
3977,120960
3978,134568
3979,21168
3980,6048
3981,3024
3982,42
3983,0
3984,867888
3985,1622376
3986,18144
3987,142128
3988,125496
3989,6048
3990,6048
3991,1512
3992,0
3993,0
3994,12096
3995,136080
3996,123984
3997,6048
3998,6048
3999,1512
4000,0
4001,0
4002,107352
4003,136080
4004,33264
4005,6048
4006,3024
4007,0
4008,0
4009,30240
4010,136080
4011,105840
4012,6048
4013,6048
4014,1512
4015,0
4016,42
4017,49896
4018,134568
4019,89208
4020,6048
4021,6048
4022,0
4023,0
4024,0
4025,1747872
4026,2029104
4027,2024568
4028,25704
4029,125496
4030,137592
4031,22680
4032,6048
4033,3024
4034,0
4035,0
4036,66528
4037,134568
4038,72576
4039,6048
4040,6048
4041,0
4042,0
4043,344736
4044,2026080
4045,2024568
4046,2026080
4047,2024568
4048,1022112
4049,52920
4050,140616
4051,92274
4052,6048
4053,6048
4054,0
4055,0
4056,6048
4057,134568
4058,131544
4059,6048
4060,6048
4061,1512
4062,0
4063,0
4064,89208
4065,134568
4066,51408
4067,6048
4068,4536
4069,0
4070,0
4071,656208
4072,2024568
4073,2024568
4074,2023056
4075,2024568
4076,1079568
4077,81648
4078,140616
4079,65016
4080,6048
4081,4536
4082,0
4083,0
4084,21168
4085,134610
4086,116424
4087,6048
4088,6048
4089,1512
4090,0
4091,0
4092,111888
4093,136080
4094,28728
4095,6048
4096,3024
4097,0
4098,0
4099,913248
4100,2024568
4101,2029104
4102,600264
4103,101304
4104,140616
4105,43848
4106,6048
4107,4536
4108,0
4109,0
4110,0
4111,93744
4112,134568
4113,46872
4114,6048
4115,4536
4116,0
4117,0
4118,54432
4119,134568
4120,84672
4121,6048
4122,6048
4123,0
4124,0
4125,68082
4126,2026080
4127,2024568
4128,1607256
4129,6048
4130,122472
4131,137592
4132,24192
4133,6048
4134,3024
4135,0
4136,0
4137,36288
4138,134568
4139,102816
4140,6048
4141,6048
4142,0
4143,0
4144,0
4145,1543752
4146,2027592
4147,1366848
4148,46872
4149,140616
4150,98280
4151,6048
4152,6048
4153,0
4154,0
4155,0
4156,130032
4157,134568
4158,12096
4159,6048
4160,3024
4161,0
4162,0
4163,69552
4164,134568
4165,71064
4166,6048
4167,4536
4168,42
4169,0
4170,311472
4171,2029104
4172,698544
4173,71064
4174,139104
4175,74088
4176,6048
4177,6048
4178,0
4179,0
4180,0
4181,134568
4182,134568
4183,7560
4184,6048
4185,3024
4186,0
4187,0
4188,0
4189,116424
4190,134568
4191,25704
4192,6048
4193,3024
4194,0
4195,0
4196,0
4197,128520
4198,134568
4199,13608
4200,6048
4201,3024
4202,0
4203,0
4204,1106784
4205,2021544
4206,2026080
4207,2024568
4208,914760
4209,52962
4210,139104
4211,92232
4212,6048
4213,6048
4214,0
4215,0
4216,0
4217,123984
4218,134568
4219,18144
4220,6048
4221,3024
4222,0
4223,0
4224,68040
4225,134568
4226,71064
4227,6048
4228,6048
4229,0
4230,0
4231,0
4232,127008
4233,134568
4234,15120
4235,6048
4236,3024
4237,0
4238,0
4239,74088
4240,134568
4241,66528
4242,6048
4243,4536
4244,0
4245,0
4246,3024
4247,136080
4248,133056
4249,6048
4250,6048
4251,1512
4252,42
4253,0
4254,1230768
4255,2024568
4256,2026080
4257,43848
4258,125496
4259,139104
4260,21168
4261,6048
4262,3024
4263,0
4264,0
4265,3024
4266,134568
4267,134568
4268,6048
4269,6048
4270,1512
4271,0
4272,0
4273,60480
4274,134568
4275,78624
4276,6048
4277,6048
4278,0
4279,0
4280,12096
4281,134568
4282,125496
4283,6048
4284,6048
4285,1512
4286,0
4287,0
4288,1158192
4289,1614816
4290,40824
4291,140616
4292,104328
4293,6090
4294,6048
4295,1512
4296,0
4297,0
4298,16632
4299,136080
4300,119448
4301,6118
4302,6048
4303,1512
4304,0
4305,0
4306,99792
4307,136080
4308,39312
4309,6048
4310,4536
4311,0
4312,0
4313,0
4314,1202040
4315,2024568
4316,2026080
4317,2024568
4318,353808
4319,122472
4320,137592
4321,25704
4322,6048
4323,3024
4324,0
4325,0
4326,66528
4327,134568
4328,72576
4329,6048
4330,6048
4331,0
4332,0
4333,0
4334,131544
4335,134610
4336,10584
4337,6048
4338,3024
4339,0
4340,0
4341,31752
4342,134568
4343,105840
4344,6048
4345,6048
4346,1512
4347,0
4348,0
4349,96768
4350,136080
4351,42336
4352,6048
4353,4536
4354,0
4355,0
4356,694008
4357,2027592
4358,2024568
4359,2026080
4360,1280664
4361,6048
4362,128520
4363,134568
4364,19656
4365,6048
4366,3024
4367,0
4368,0
4369,72576
4370,134568
4371,68040
4372,6048
4373,4536
4374,0
4375,0
4376,9114
4377,134568
4378,128520
4379,6048
4380,6048
4381,1512
4382,0
4383,0
4384,87696
4385,136080
4386,51408
4387,6048
4388,4536
4389,0
4390,0
4391,30240
4392,136080
4393,105840
4394,6048
4395,6048
4396,1512
4397,0
4399,0
4400,1794744
4401,2024568
4402,2020032
4403,2032128
4404,1554336
4405,15120
4406,142128
4407,128520
4408,6048
4409,6048
4410,1512
4411,0
4412,0
4413,98280
4414,134568
4415,42336
4416,6048
4417,4536
4418,42
4419,0
4420,46872
4421,136080
4422,90720
4423,6048
4424,6048
4425,0
4426,0
4427,74088
4428,2024568
4429,2024568
4430,2024568
4431,2024568
4432,628992
4433,90720
4434,140616
4435,54432
4436,6048
4437,4536
4438,126
4439,0
4440,0
4441,61992
4442,134568
4443,77112
4444,6048
4445,6048
4446,42
4447,0
4448,10584
4449,134568
4450,127008
4451,6048
4452,6048
4453,1512
4454,0
4455,0
4456,1433376
4457,2026080
4458,2029104
4459,2024568
4460,2024568
4461,378000
4462,92232
4463,137592
4464,54432
4465,6048
4466,4536
4467,0
4468,0
4469,30240
4470,134568
4471,107352
4472,6048
4473,6048
4474,1512
4475,42
4476,0
4477,1581552
4478,2036664
4479,2024568
4480,2024568
4481,1697976
4482,6048
4483,133056
4484,136080
4485,15120
4486,6048
4487,3024
4488,0
4489,0
4490,0
4491,90720
4492,134568
4493,49896
4494,6048
4495,4536
4496,0
4497,0
4498,0
4499,61992
4500,134568
4501,77112
4502,6048
4503,6048
4504,42
4505,0
4506,0
4507,131544
4508,136080
4509,9072
4510,6048
4511,3024
4512,0
4513,0
4514,402192
4515,2023056
4516,2024568
4517,2024568
4518,1577016
4519,37800
4520,140616
4521,107352
