timestamp,bytes
35260,2024568
35261,2026080
35262,2023056
35263,2059344
35264,2024568
35265,2024568
35266,2024568
35267,2240784
35268,2024568
35269,2024610
35270,2024568
35271,2134944
35272,2024568
35273,2024568
35274,2023056
35275,2026080
35276,2023056
35277,2024568
35278,2308824
35279,2039688
35280,2024568
35281,2023056
35282,2023056
35283,1241352
35284,270648
35285,518616
35286,520128
35287,521640
35288,524664
35289,211680
35290,1512
35292,0
35293,0
35294,0
35295,0
35296,763560
35297,881496
35298,769608
35299,768096
35300,662298
35301,1554
35302,0
35303,0
35304,0
35305,0
35306,594216
35307,757512
35308,742392
35309,780192
35310,742392
35311,96768
35313,1512
35314,0
35315,0
35316,0
35317,0
35318,456624
35319,458136
35320,468720
35321,479304
35322,432432
35323,3024
35324,0
35325,42
35326,0
35327,0
35328,169344
35329,332640
35330,340200
35331,346248
35332,337176
35333,166362
35334,0
35336,0
35337,0
35338,0
35339,0
35340,365904
35341,387072
35342,382536
35343,397656
35344,356832
35345,3024
35346,0
35347,0
35348,0
35349,0
35350,237426
35351,660744
35352,660744
35353,695520
35354,662256
35355,391608
35356,1512
35357,0
35358,0
35359,0
35360,0
35361,443016
35362,808920
35363,807408
35364,804384
35365,796824
35366,323610
35367,0
35368,0
35370,0
35371,0
35372,0
35373,347760
35374,350784
35375,352296
35376,393120
35377,311472
35378,3066
35379,0
35380,0
35381,0
35382,0
35383,365904
35384,662256
35385,660744
35386,660744
35387,663768
35388,296352
35389,0
35391,0
35392,0
35393,0
35394,49896
35395,362880
35396,352296
35397,359856
35398,379512
35399,252546
35400,3024
35401,0
35402,0
35403,42
35404,0
35405,563976
35406,783216
35407,822528
35409,890568
35410,783216
35411,71064
35412,0
35413,0
35414,0
35415,0
35416,42336
35417,319032
35418,291816
35419,288792
35420,299376
35421,178416
35422,1512
35423,0
35424,0
35425,0
35426,0
35427,562464
35428,734832
35429,715176
35431,821016
35432,742392
35433,3108
35434,0
35435,0
35436,0
35437,0
35438,216216
35439,768096
35440,769608
35441,768096
35442,769608
35443,553392
35444,3024
35445,0
35446,0
35447,0
35448,0
35449,695520
35450,781704
35451,783216
35452,781704
35453,783216
35454,89208
35455,0
35457,0
35458,0
35459,42
35460,358344
35461,2024568
35462,2024568
35463,2024568
35464,2024568
35465,2026080
35466,2024610
35467,2024568
35468,2024568
35469,2024568
35470,2024568
35471,2024568
35472,2026080
35473,2024568
35474,2024568
35475,2024568
35476,2023056
35477,2024568
35478,2024568
35479,2024568
35480,2024568
35481,2026080
35482,2024568
35483,2024610
35484,2122848
35485,2023056
35486,2024568
35487,2024568
35488,2024568
35489,2023056
35490,2024568
35491,2024568
35492,2024568
35493,2024568
35494,2024568
35495,1490832
35496,852768
35497,1605744
35498,461202
35499,1512
35500,0
35501,819504
35502,1375920
35504,508032
35505,0
35506,0
35507,991872
35508,1224762
35509,54432
35510,0
35511,146664
35512,1484784
35513,1336608
35514,3024
35515,0
35516,397656
35517,1642032
35518,904176
35519,1512
35520,0
35521,872424
35522,1363824
35523,492912
35525,0
35526,0
35527,1259496
35528,1223208
35529,3024
35530,0
35531,214746
35532,1552866
35533,1335096
35534,3024
35535,0
35536,240408
35537,1430352
35538,1189944
35539,4536
35540,0
35541,90720
35542,1280664
35543,1138536
35544,3024
35545,0
35546,680400
35547,1403136
35548,725760
35549,1512
35550,0
35551,1143072
35553,1372896
35554,52920
35555,0
35556,0
35557,1563450
35558,1540728
35559,3024
35560,0
35561,122472
35562,1512000
35563,1388058
35564,3024
35565,0
35566,541296
35567,1347192
35568,677376
35569,3024
35570,0
35571,388584
35572,1619352
35573,1229256
35574,1512
35575,0
35576,919296
35577,1363824
35578,446040
35579,1512
35580,0
35581,932946
35582,1389528
35583,459648
35584,0
35585,0
35587,477792
35588,512568
35589,512568
35590,503496
35591,529200
35592,33264
35593,0
35594,0
35595,0
35596,42
35597,21168
35598,323568
35599,331128
35600,309960
35601,316008
35602,249480
35603,3024
35604,0
35605,0
35606,42
35607,0
35608,237384
35609,429408
35610,418824
35611,417312
35612,420336
35613,172368
35615,0
35616,0
35617,0
35618,0
35619,0
35620,560952
35621,567000
35622,559440
35623,553392
35624,526176
35625,3066
35626,0
35627,0
35628,0
35629,0
35630,178416
35631,294840
35632,299376
35633,296352
35634,297864
35635,122514
35636,1512
35637,0
35638,0
35640,0
35641,0
35642,506520
35643,539784
35644,563976
35645,518616
35646,435456
35647,3024
35648,0
35649,0
35650,0
35651,0
35652,319032
35653,592704
35654,539784
35655,539784
35656,550368
35657,161826
35658,0
35659,42
35660,0
35661,0
35662,0
35664,650160
35665,656208
35666,675864
35667,666792
35668,588168
35669,4536
35670,0
35671,0
35672,0
35673,0
35674,198072
35675,796824
35676,795312
35677,796824
35678,795312
35679,597240
35680,1512
35681,0
35682,0
35684,42
35685,0
35686,607824
35687,674352
35688,663768
35689,669816
35690,556416
35691,4578
35692,0
35693,0
35694,0
35695,0
35696,0
35697,526176
35698,533736
35699,535248
35700,563976
35701,473256
35702,1512
35703,0
35704,0
35705,0
35706,0
35707,355320
35709,553392
35710,520128
35711,503496
35712,498960
35713,69594
35714,0
35715,0
35716,0
35717,0
35718,187488
35719,607824
35720,653184
35721,665280
35722,579096
35723,279762
35724,0
35725,0
35727,0
35728,0
35729,93744
35730,810432
35731,808920
35732,929880
35733,843696
35734,562464
35735,3024
35736,0
35737,42
35738,0
35739,0
35740,517104
35741,1551312
35742,659232
35743,1512
35744,0
35746,997920
35747,1244376
35748,81648
35749,0
35750,0
35751,1124928
35752,1034250
35753,3024
35754,0
35755,358344
35756,1471176
35757,1112832
35758,3024
35759,0
35760,367416
35761,1091664
35762,701610
35763,1512
35764,0
35765,837648
35766,1389528
35767,554904
35768,0
35770,0
35771,1341144
35772,1443960
35773,107352
35774,0
35775,0
35776,1309392
35777,1335096
35778,3024
35779,0
35780,371952
35781,1471218
35782,1099224
35783,1512
35784,0
35785,641088
35786,1227786
35787,483840
35788,0
35789,0
35790,1356264
35791,1457568
35792,102816
35793,1512
35795,0
35796,896616
35797,1300320
35798,74088
35799,0
35800,57456
35801,1468152
35802,1202040
35803,3024
35804,70
35805,344736
35806,1389528
35807,1046304
35808,3024
35809,0
35810,642642
35811,1406202
35812,570024
35813,1512
35814,0
35815,957096
35816,1362312
35817,411264
35818,0
35819,0
35820,1075032
35822,1350216
35823,60480
35824,0
35825,0
35826,1596672
35827,1480248
35828,3024
35829,0
35830,344736
35831,1209600
35832,715176
35833,1512
35834,0
35835,878514
35836,1593648
35837,337176
35838,1512
35840,0
35841,1276170
35842,1395576
35843,3024
35844,0
35845,355320
35846,1580040
35847,1221696
35848,3024
35849,0
35850,586656
35851,1362312
35852,778680
35853,3024
35854,0
35855,544320
35856,1141560
35857,582120
35858,1512
35859,0
35860,1010058
35861,1522584
35862,465696
35864,0
35865,0
35866,1103760
35867,1471176
35868,368970
35869,0
35870,0
35871,1090152
35872,1161216
35873,72576
35874,0
35875,52920
35876,1173312
35877,1121904
35878,1512
35879,0
35880,449064
35881,1398600
35882,718200
35883,1512
35884,0
35885,1134042
35886,1478736
35887,305424
35888,0
35889,0
35890,1168776
35891,1173312
35893,10584
35894,0
35895,40824
35896,1283688
35897,1239882
35898,3024
35899,0
35900,294840
35901,1079568
35902,784728
35903,3024
35904,0
35905,591192
35906,1232280
35907,582120
35908,3024
35909,0
35910,296352
35911,1282176
35912,985824
35913,3024
35914,0
35915,831600
35916,1564920
35917,734832
35918,1512
35919,0
35920,889056
35921,1218672
35922,297864
35924,0
35925,0
35926,1087170
35927,1416744
35928,331170
35929,0
35930,46872
35931,1362312
35932,1316952
35933,3024
35934,0
35935,374976
35936,1637496
35937,876960
35938,1512
35939,0
35940,689472
35941,1456056
35942,394632
35943,1512
35944,0
35945,506520
35946,1164282
35947,597240
35948,0
35950,0
35951,1191456
35952,1200528
35953,13608
35954,0
35955,42336
35956,1704024
35957,1383480
35958,4536
35959,0
35960,43848
35961,1165752
35962,1085616
35963,3024
35964,0
35965,257040
35966,1353240
35967,766584
35968,1554
35969,0
35970,626010
35971,1273104
35972,641088
35973,1512
35974,0
35976,1085616
35977,1486296
35978,397656
35979,0
35980,120960
35981,1186920
35982,905688
35983,3024
35984,0
35985,536760
35986,1456056
35987,545832
35988,1512
35989,0
35990,718242
35991,1362312
35992,647136
35993,1512
35994,0
35995,908712
35996,1392552
35997,293328
35998,0
35999,0
36000,725760
36001,1227744
36002,506520
36003,0
36004,0
36005,967680
36006,1093176
36008,128520
36009,0
36010,0
36011,400722
36012,356832
36013,391608
36014,396144
36015,213234
36016,1512
36017,0
36018,0
36019,0
36020,0
36021,615384
36022,663768
36023,712152
36024,669816
36025,674352
36026,42336
36028,0
36029,0
36030,0
36031,0
36032,89250
36033,742392
36034,742392
36035,742392
36036,742392
36037,653184
36038,3024
36039,0
36040,0
36041,0
36042,0
36043,282744
36044,601776
36045,583632
36046,565488
36047,567000
36048,237384
36049,0
36051,0
36052,0
36053,42
36054,30240
36055,309960
36056,294840
36057,279720
36058,294840
36059,211722
36060,1512
36061,0
36062,0
36063,0
36064,0
36065,453600
36066,695520
36067,721224
36068,749952
36069,727272
36070,231336
36071,0
36073,0
36074,42
36075,0
36076,0
36077,252504
36078,368928
36079,319032
36080,367416
36081,308448
36082,4536
36083,0
36084,0
36085,0
36086,0
36087,1120392
36088,2698920
36089,1578528
36090,31752
36091,69552
36092,40824
36094,0
36095,0
36096,54474
36097,74088
36098,10584
36099,0
36100,4536
36101,68040
36102,65058
36103,3024
36104,0
36105,28728
36106,68040
36107,42336
36108,1512
36109,0
36110,51408
36111,71064
36112,18144
36113,1512
36115,0
36116,39312
36117,69594
36118,31752
36119,0
36120,0
36121,69552
36122,65016
36123,6048
36124,0
36125,9072
36126,66528
36127,61992
36128,3024
36129,0
36130,1185408
36131,2754864
36132,1456056
36133,30240
36134,68040
36135,42336
36136,1512
36137,42
36138,1341144
36139,2700432
36140,1354752
36141,851256
36142,1592136
36143,743904
36144,1554
36146,0
36147,1144584
36148,1539216
36149,394632
36150,0
36151,110376
36152,1534680
36153,1406160
36154,4536
36155,0
36156,120960
36157,1146096
36158,1026690
36159,3024
36160,0
36161,536760
36162,1457568
36163,814968
36164,1512
36165,0
36166,1043280
36167,1383480
36168,302400
36170,1512
36171,0
36172,1468152
36173,1605744
36174,140616
36175,0
36176,99792
36177,1276128
36178,1053864
36179,4578
36180,0
36181,267624
36182,1831032
36183,1087128
36184,1512
36185,0
36186,807408
36187,1619394
36188,811944
36189,1512
36191,0
36192,1280664
36193,1619352
36194,340200
36195,0
36196,0
36197,299376
36198,329616
36199,337176
36200,320544
36201,335664
36202,3066
36203,0
36204,0
36205,0
36206,0
36207,60480
36208,288792
36209,281232
36210,290304
36211,284256
36212,214704
36213,3024
36214,0
36215,0
36216,0
36217,0
36218,279720
36219,485352
36220,485352
36221,486864
36222,485352
36223,210168
36224,0
36225,0
36226,0
36227,0
36228,0
36230,539784
36231,557928
36232,512568
36233,573048
36234,382620
36235,3024
36236,0
36237,0
36238,0
36239,0
36240,343224
36241,458136
36242,459648
36243,458136
36244,459648
36245,117936
36246,1512
36247,0
36249,0
36250,0
36251,0
36252,1767528
36253,2024568
36254,2024568
36255,2023056
36256,2024568
36257,2024568
36258,2024568
36259,2023056
36260,2024568
36261,2024568
36262,2023056
36263,2024568
36264,2024610
36265,2024568
36266,2024568
36267,2024568
36268,2024568
36269,2024568
36270,2023056
36271,2032128
36272,2024568
36273,2024568
36274,2024568
36275,2024568
36276,2024568
36277,2024568
36278,2024610
36279,2024568
36280,2024568
36281,2024568
36282,2024568
36283,2024568
36284,2023056
36285,2024568
36286,2024568
36287,2077488
36288,2024568
36289,2023056
36290,2024568
36291,2024568
36292,2024568
36293,2024568
36294,2024568
36295,2023098
36296,2024568
36297,2024568
36298,2024568
36299,2024568
36300,2024568
36301,2131920
36302,2024568
36303,2024568
36304,2024568
36305,2024568
36306,2024568
36307,2024568
36308,2024568
36309,2024568
36310,2024568
36311,2024568
36312,2024568
36313,1983744
36314,119448
36315,2700432
36316,2577960
36317,99792
36318,2757888
36319,2540160
36320,3024
36321,66570
36322,69552
36323,4536
36324,0
36325,19698
36326,66528
36327,51408
36328,3024
36329,0
36330,28728
36331,69552
36332,40824
36333,1512
36334,0
36335,49896
36336,66528
36338,25704
36339,0
36340,0
36341,2196936
36342,2836512
36343,364392
36344,57456
36345,71064
36346,12096
36347,0
36348,0
36349,66528
36350,68040
36351,6048
36352,0
36353,16632
36354,68040
36355,54432
36356,3066
36357,0
36358,27216
36359,65016
36360,46872
36361,1512
36362,0
36363,33264
36364,66570
36365,40824
36366,1512
36367,0
36368,34776
36369,71064
36370,33264
36371,1512
36372,0
36373,39312
36374,69552
36375,30240
36377,0
36378,4536
36379,68040
36380,66528
36381,3024
36382,0
36383,303912
36384,2700432
36385,2391984
36386,10584
36387,75600
36388,55986
36389,4536
36390,0
36391,6048
36392,66528
36393,65016
36394,3024
36395,0
36396,996408
36397,2700432
36398,1699488
36399,31752
36400,69552
36401,40824
36402,1512
36404,0
36405,46872
36406,77112
36407,16674
36408,0
36409,0
36410,2673216
36411,2695896
36412,28728
36413,74088
36414,63504
36415,3024
36416,0
36417,319074
36418,2698920
36419,2378376
36420,10584
36421,68040
36422,61992
36423,1512
36424,0
36425,36288
36426,77112
36427,27216
36428,1512
36429,0
36430,1604232
36431,2697408
36433,1096200
36434,1316952
36435,2759400
36436,1301832
36437,39312
36438,68040
36439,31752
36440,0
36441,0
36442,69552
36443,68040
36444,1512
36445,0
36446,28728
36447,68082
36448,43848
36449,1512
36450,0
36451,1475712
36452,2768514
36453,1152144
36454,43848
36455,66528
36456,33264
36457,1512
36458,0
36459,36288
36460,65016
36461,39312
36462,0
36464,0
36465,69552
36466,69552
36467,3024
36468,0
36469,0
36470,2009448
36471,2023056
36472,2024568
36473,2066904
36474,2023056
36475,2024568
36476,2035152
36477,2023098
36478,2024568
36479,2024568
36480,2024568
36481,2024568
36482,2082024
36483,2023056
36484,2024568
36485,2030616
36486,2139480
36487,2024568
36488,2023056
36489,2024568
36490,2024568
36491,2024568
36492,2023056
36493,2024568
36494,2026080
36495,2024610
36496,2024568
36497,2024568
36498,2024568
36499,2024568
36500,2024568
36501,2024568
36502,2024568
36503,2024568
36504,2024568
36505,2024568
36506,2024568
36507,2024568
36508,2024610
36509,2023056
36510,2024568
36511,2024568
36512,2023056
36513,2065392
36514,2183328
36515,2107728
36516,2239272
36517,2023056
36518,2119824
36519,2023056
36520,1115856
36521,1573992
36522,2700432
36523,1124928
36524,1206576
36525,2729160
36526,1462104
36527,34776
36528,68040
36529,37800
36530,0
36532,0
36533,65016
36534,72618
36535,4536
36536,0
36537,9072
36538,68040
36539,58968
36540,4536
36541,0
36542,1512
36543,69594
36544,66528
36545,3024
36546,0
36547,18144
36548,68040
36549,52920
36550,3024
36551,0
36552,1078056
36553,2742768
36554,1577016
36555,36288
36556,66528
36557,39312
36558,1512
36559,0
36560,46872
36561,69594
36562,24192
36564,0
36565,0
36566,2375352
36567,2827440
36568,195048
36569,66528
36570,71064
36571,3024
36572,0
36573,7560
36574,69552
36575,58968
36576,3024
36577,0
36578,13608
36579,74088
36580,52920
36581,1512
36582,0
36583,1206576
36584,2698920
36585,1492344
36586,39312
36587,69552
36588,33306
36589,0
36590,0
36591,59010
36592,66528
36593,16632
36594,0
36596,0
36597,61992
36598,71064
36599,7560
36600,0
36601,0
36602,1546776
36603,1583064
36604,3024
36605,0
36606,111888
36607,1471176
36608,1357776
36609,3024
36610,0
36611,184464
36612,1134000
36613,949536
36614,1512
36615,0
36616,801402
36617,1239840
36618,444528
36619,1512
36620,0
36621,946512
36622,1215648
36623,269136
36624,1512
36626,0
36627,1044792
36628,1223208
36629,111888
36630,0
36631,0
36632,1264032
36633,1029672
36634,3024
36635,0
36636,0
36637,1351728
36638,1459080
36639,104328
36640,0
36641,653226
36642,1211112
36643,541338
36644,3024
36645,0
36646,778680
36647,1227744
36648,452088
36649,0
36650,0
36651,306936
36652,459648
36653,432432
36654,473256
36656,511056
36657,46872
36658,0
36659,0
36660,0
36661,0
36662,93744
36663,796824
36664,904176
36665,796824
36666,796824
36667,591192
36668,3024
36669,42
36670,0
36671,0
36672,0
36673,210168
36674,312984
36675,312984
36676,317520
36677,316008
36678,86184
36679,0
36681,0
36682,0
36683,0
36684,125496
36685,436968
36686,444528
36687,397656
36688,394632
36689,161784
36690,1512
36691,42
36692,0
36693,0
36694,0
36695,807408
36696,1279152
36697,453600
36698,0
36699,0
36700,1103802
36701,1619352
36702,518616
36703,0
36704,0
36705,1312416
36707,1655640
36708,3024
36709,0
36710,279720
36711,1323000
36712,1043280
36713,4536
36714,0
36715,364392
36716,1134000
36717,769608
36718,1512
36719,0
36720,376488
36721,1403136
36722,1026648
36723,1512
36724,0
36725,1267056
36726,1608810
36727,204120
36728,0
36730,0
36731,1678320
36732,1397088
36733,3024
36734,0
36735,223776
36736,1267056
36737,1046304
36738,3024
36739,0
36740,471786
36741,1410696
36742,790776
36743,3024
36744,0
36745,622944
36746,1194480
36747,450576
36749,0
36750,95256
36751,1859760
36752,1282176
36753,3066
36754,0
36755,450576
36756,1106784
36757,657720
36758,3024
36759,0
36760,234360
36761,1380456
36762,869400
36763,1512
36764,0
36765,694008
36766,1217160
36767,495936
36768,0
36770,0
36771,1050840
36772,1484784
36773,57456
36774,0
36775,136080
36776,1254960
36777,1118880
36778,3024
36779,0
36780,480816
36781,1309434
36782,828576
36783,3024
36784,0
36785,396144
36786,1357776
36787,892080
36788,1512
36789,0
36790,997962
36791,1551312
36792,556416
36793,0
36795,0
36796,1303344
36797,1389528
36798,89208
36799,0
36800,110376
36801,1593648
36802,1480248
36803,4536
36804,0
36805,83160
36806,1161216
36807,1076586
36808,3024
36809,0
36810,240408
36811,1147608
36812,905688
36813,3024
36814,0
36815,553392
36816,1403136
36817,851256
36818,1512
36819,0
36820,1400112
36822,1654128
36823,160272
36824,0
36825,166320
36826,1161216
36827,993384
36828,4536
36829,0
36830,0
36831,1790208
36832,1339632
36833,3024
36834,0
36835,19656
36836,1218672
36837,949536
36838,1512
36839,0
36840,1038786
36841,1552824
36842,435456
36843,0
36845,0
36846,1130976
36847,1241352
36848,113400
36849,0
36850,0
36851,1537704
36852,1350216
36853,3024
36854,0
36855,474768
36856,1664712
36857,804384
36858,3066
36859,0
36860,925344
36861,1442448
36862,523152
36864,0
36865,0
36866,1710072
36867,1366848
36868,3024
36869,0
36870,615384
36871,1363824
36872,749952
36873,3024
36874,0
36875,108864
36876,771120
36877,777168
36878,728784
36879,728784
36880,530712
36881,42
36882,0
36884,0
36885,0
36886,7560
36887,356832
36888,384048
36889,371952
36890,359856
36891,276696
36892,3024
36893,0
36894,0
36895,0
36896,0
36897,204120
36898,341712
36899,341712
36900,362880
36901,343224
36902,99792
36903,1512
36904,0
36906,0
36907,0
36908,0
36909,619920
36910,768096
36911,769608
36912,768096
36913,769608
36914,154266
36915,0
36916,0
36917,0
36918,0
36919,214704
36920,633528
36921,660744
36922,728784
36923,675864
36924,260106
36925,0
36927,0
36928,0
36929,0
36930,33264
36931,391608
36932,367416
36933,346248
36934,329616
36935,216216
36936,3024
36937,0
36938,0
36939,0
36940,0
36941,483840
36943,929880
36944,837648
36945,810432
36946,808920
36947,178416
36948,0
36949,0
36950,0
36951,0
36952,223776
36953,485352
36954,486864
36955,495936
36956,495936
36957,243432
36958,3024
36959,0
36960,0
36961,0
36962,0
36963,196560
36964,418824
36965,424872
36966,418824
36967,420336
36968,217812
36969,0
36971,0
36972,0
36973,0
36974,0
36975,542808
36976,529200
36977,553392
36978,573048
36979,433944
36980,3024
36981,0
36982,0
36983,0
36984,0
36985,216216
36986,752976
36987,748440
36988,762048
36989,742392
36990,489888
36991,1512
36993,0
36994,0
36995,0
36996,0
36997,542808
36998,539784
36999,542808
37000,539784
37001,533736
37002,1512
37003,0
37004,0
37005,0
37006,0
37007,273672
37008,432432
37009,432432
37010,495936
37011,441504
37012,89250
37013,0
37014,0
37016,0
37017,0
37018,57456
37019,518616
37020,498960
37021,527688
37022,526176
37023,368928
37024,1554
37025,0
37026,0
37027,0
37028,0
37029,458136
37030,796824
37031,816480
37032,813456
37033,805896
37034,291816
37035,0
37037,0
37038,0
37039,0
37040,28728
37041,511056
37042,511056
37043,498960
37044,515592
37045,432432
37046,3024
37047,0
37048,0
37049,0
37050,0
37051,368928
37052,619920
37053,622944
37054,628992
37055,625968
37056,240450
37057,0
37058,0
37059,0
37061,0
37062,0
37063,592704
37064,553392
37065,567000
37066,565488
37067,421848
37068,3024
37069,0
37070,0
37071,0
37072,0
37073,580650
37074,796824
37075,795312
37076,796824
37077,795312
37078,217728
37079,1512
37080,0
37081,0
37083,0
37084,0
37085,255528
37086,390096
37087,379512
37088,379512
37089,378000
37090,108864
37091,0
37092,0
37093,0
37094,0
37095,104328
37096,331128
37097,322056
37098,331128
37099,320544
37100,211722
37101,3024
37102,0
37103,0
37104,0
37105,0
37106,293328
37107,391608
37108,399168
37109,400680
37110,408240
37111,68040
37113,0
37114,0
37115,0
37116,0
37117,117936
37118,678888
37119,686448
37120,683424
37121,686448
37122,455112
37123,3024
37124,42
37125,0
37126,0
37127,0
37128,164808
37129,650160
37130,668304
37131,635040
37132,675864
37133,374976
37134,1512
37136,0
37137,0
37138,0
37139,0
37140,663768
37141,703080
37142,701568
37143,701568
37144,701568
37145,39354
37146,0
37147,0
37148,0
37149,0
37150,37800
37151,284256
37152,284256
37153,303912
37154,287280
37155,222264
37156,3066
37157,0
37158,0
37159,0
37160,0
37161,462672
37163,899640
37164,833112
37165,899640
37166,811944
37167,7560
37168,0
37169,0
37170,0
37171,0
37172,102816
37173,756000
37174,771120
37175,742392
37176,742392
37177,595770
37178,4536
37179,0
37180,0
37181,0
37182,0
37184,430962
37185,769608
37186,701568
37187,772632
37188,706104
37189,130032
37190,0
37191,0
37192,0
37193,0
37194,303912
37195,597240
37196,603288
37197,612360
37198,616896
37199,235872
37200,1512
37201,0
37202,0
37203,0
37204,0
37206,270648
37207,353808
37208,350784
37209,350784
37210,350784
37211,83202
37212,0
37213,42
37214,0
37215,0
37216,111888
37217,613872
37218,595728
37219,595728
37220,635040
37221,418824
37222,1512
37223,0
37224,0
37225,0
37226,0
37227,255528
37228,399168
37229,385560
37230,381024
37231,378000
37232,93744
37233,0
37235,0
37236,0
37237,0
37238,0
37239,725760
37240,837648
37241,749952
37242,740880
37243,589680
37244,3108
37245,0
37246,0
37247,0
37248,0
37249,468720
37250,563976
37251,553392
37252,556416
37253,554904
37255,63504
37256,1512
37257,0
37258,0
37259,0
37260,167832
37261,768096
37262,769608
37263,768096
37264,769608
37265,604800
37266,1512
37267,0
37268,0
37269,0
37271,0
37272,468762
37273,589680
37274,523152
37275,538272
37276,446082
37277,3024
37278,0
37279,0
37280,0
37281,0
37282,143640
37283,548856
37284,582120
37285,551880
37286,539784
37287,335664
37288,0
37289,0
37290,0
37291,0
37292,0
37293,346248
37294,391608
37295,390096
37297,450576
37298,379512
37299,4536
37300,42
37301,0
37302,0
37303,0
37304,49896
37305,541296
37306,503496
37307,530712
37308,501984
37309,370482
37310,1512
37311,0
37312,0
37313,0
37314,0
37315,228312
37316,309960
37317,314496
37319,326592
37320,347760
37321,30240
37322,0
37323,0
37324,0
37325,0
37326,63504
37327,294840
37328,302400
37329,308448
37330,306936
37331,140658
37332,1512
37334,0
37335,0
37336,0
37337,0
37338,508032
37339,529200
37340,586656
37341,524664
37342,417312
37343,3066
37344,0
37345,0
37346,0
37347,0
37348,341712
37349,728784
37350,730296
37351,728784
37352,743904
37354,371952
37355,0
37356,0
37357,0
37358,0
37359,84714
37360,542808
37361,471744
37362,509544
37363,524664
37364,231336
37365,1512
37366,0
37367,0
37369,0
37370,46872
37371,627480
37372,656208
37373,635040
37374,633528
37375,573090
37376,4536
37377,0
37378,0
37379,0
37380,0
37381,42336
37382,551880
37383,526176
37384,533736
37385,554904
37386,421848
37387,3024
37388,42
37389,0
37390,0
37391,0
37392,399168
37393,769608
37394,769608
37395,795312
37396,777168
37397,335664
37398,0
37400,0
37401,0
37402,0
37403,0
37404,783216
37405,756000
37406,759024
37407,807408
37408,672840
37409,4578
37410,0
37411,0
37412,0
37413,0
37414,275184
37415,690984
37416,687960
37417,703080
37418,713664
37419,371952
37420,1554
37421,0
37422,0
37423,0
37424,0
37426,385560
37427,690984
37428,675864
37429,674352
37430,678888
37431,270648
37432,0
37433,0
37434,0
37435,0
37436,0
37437,388584
37438,391608
37439,390096
37440,391608
37441,396144
37442,3066
37443,0
37444,0
37445,0
37446,0
37447,164808
37448,405216
37449,411264
37450,436968
37451,409752
37452,199584
37453,1512
37454,0
37456,42
37457,0
37458,0
37459,752976
37460,734832
37461,745416
37462,728784
37463,681912
37464,3024
37465,0
37466,0
37467,42
37468,0
37469,254016
37470,530712
37471,527688
37472,526176
37473,527688
37474,267624
37475,1512
37476,0
37478,0
37479,0
37480,0
37481,511056
37482,556416
37483,559440
37484,588168
37485,550368
37486,3024
37487,0
37488,0
37489,0
37490,0
37491,905730
37492,1270080
37493,364392
37494,1512
37495,0
37497,870954
37498,1365336
37499,142128
37500,0
37501,426384
37502,1515024
37503,1056888
37504,1512
37505,0
37506,497448
37507,1220184
37508,524664
37509,3024
37510,0
37511,370440
37512,1282176
37513,804384
37514,0
37516,0
37517,1000944
37518,1171800
37519,123984
37520,0
37521,214704
37522,1642032
37523,1354794
37524,4536
37525,0
37526,30240
37527,1375962
37528,1345680
37529,3024
37530,0
37531,216216
37532,1619352
37533,1401624
37534,3024
37535,0
37536,133056
37537,1215648
37538,1079568
37539,3024
37540,0
37541,275184
37542,783216
37543,781704
37544,783216
37545,781704
37546,506520
37547,3024
37548,0
37549,42
37550,0
37551,0
37552,332640
37553,520128
37554,518616
37555,512568
37557,544320
37558,139104
37559,0
37560,0
37561,0
37562,42
37563,0
37564,757512
37565,660744
37566,674352
37567,660744
37568,553392
37569,3024
37570,0
37571,0
37572,0
37573,0
37574,322056
37575,473256
37576,476280
37577,479304
37578,474768
37579,140658
37580,0
37581,0
37582,0
37584,0
37585,0
37586,441504
37587,468720
37588,446040
37589,444528
37590,427896
37591,3024
37592,0
37593,0
37594,0
37595,0
37596,161784
37597,557928
37598,541296
37599,538272
37600,514080
37601,252546
37602,1512
37603,0
37604,42
37605,0
37606,0
37608,638064
37609,784728
37610,854280
37611,777168
37612,657720
37613,3024
37614,0
37615,0
37616,0
37617,0
37618,266112
37619,822528
37620,715176
37621,715176
37622,751464
37623,306936
37624,1512
37626,0
37627,0
37628,0
37629,0
37630,2062368
37631,2023056
37632,2023056
37633,2023056
37634,2024568
37635,2024610
37636,2024568
37637,2024568
37638,2023098
37639,2062368
37640,2010960
37641,2057832
37642,2026080
37643,2248344
37644,2026080
37645,2023056
37646,2024568
37647,2024568
37648,2023056
37649,2024568
37650,2024568
37651,2024568
37652,2023056
37653,2023056
37654,2023056
37655,2023056
37656,2024568
37657,2023056
37658,2024568
37659,2024568
37660,2023098
37661,2023056
37662,2024568
37663,2026080
37664,2023056
37665,2024568
37666,2026080
37667,2131920
37668,2023056
37669,2024568
37670,1510488
37671,397656
37672,768096
37673,769608
37674,768096
37675,769650
37676,378000
37677,1512
37678,0
37679,0
37680,0
37682,0
37683,393120
37684,458136
37685,467208
37686,432432
37687,409752
37688,3066
37689,0
37690,0
37691,0
37692,0
37693,255528
37694,662256
37695,706104
37696,677376
37697,719712
37698,220752
37699,0
37701,0
37702,0
37703,0
37704,247968
37705,907200
37706,796824
37707,795312
37708,796824
37709,436968
37710,1512
37711,0
37712,42
37713,42
37714,0
37715,164808
37716,319032
37717,312984
37718,322056
37719,309960
37720,123984
37721,0
37723,0
