timestamp,bytes
2529,0
2530,37800
2531,134568
2532,137592
2533,149688
2534,117936
2535,0
2536,246456
2537,2023056
2538,2021544
2539,2023056
2540,1253448
2541,208656
2542,225288
2543,139104
2544,151200
2545,95298
2546,0
2547,37800
2548,134568
2549,139104
2550,149688
2551,116424
2552,0
2553,19656
2554,134568
2555,136080
2556,149688
2557,137592
2558,0
2559,0
2560,136080
2561,134568
2562,148176
2563,151200
2564,7560
2565,0
2566,116424
2567,134568
2568,146664
2569,151200
2570,28728
2571,0
2572,98280
2573,134568
2574,145152
2575,149688
2576,49896
2577,0
2578,78624
2579,136080
2580,142128
2581,149688
2582,71064
2583,42
2584,872424
2585,2023056
2586,2023056
2587,2023056
2588,2023056
2589,1158192
2590,213192
2591,220752
2592,140616
2593,149688
2594,89208
2595,0
2596,43848
2597,136080
2598,137592
2599,151200
2600,108864
2601,0
2602,25704
2603,134568
2604,136080
2605,149688
2606,131544
2607,0
2608,6048
2609,134568
2610,134568
2611,149688
2612,149688
2613,3024
2614,0
2615,120960
2616,136080
2617,146664
2618,149688
2619,24192
2620,42
2621,102816
2622,134568
2623,145152
2624,149688
2625,45360
2626,0
2627,1217160
2628,1123416
2629,216216
2630,216216
2631,142128
2632,149688
2633,84672
2634,0
2635,46872
2636,136080
2637,137592
2638,149688
2639,107352
2640,0
2641,27216
2642,134568
2643,137592
2644,149688
2645,128520
2646,0
2647,95256
2648,2023056
2649,2023056
2650,2023056
2651,867888
2652,234360
2653,196560
2654,143640
2655,149688
2656,65016
2657,42
2658,65016
2659,134568
2660,142128
2661,149688
2662,86184
2663,0
2664,665280
2665,2023056
2666,2023056
2667,937440
2668,229824
2669,202608
2670,142128
2671,151200
2672,71064
2673,0
2674,60480
2675,134568
2676,139104
2677,151200
2678,92232
2679,0
2680,40824
2681,134568
2682,139104
2683,149688
2684,113400
2685,0
2686,294840
2687,2023056
2688,2023056
2689,2023056
2690,2023056
2691,344736
2692,273672
2693,154224
2694,146706
2695,149688
2696,24192
2697,0
2698,102816
2699,134568
2700,145152
2701,149688
2702,45360
2703,0
2704,83160
2705,136080
2706,142128
2707,149688
2708,66528
2709,0
2710,937440
2711,2023056
2712,2023056
2713,352296
2714,272160
2715,154224
2716,146664
2717,149688
2718,24192
2719,0
2720,102816
2721,134568
2722,145152
2723,149688
2724,45360
2725,0
2726,83160
2727,136080
2728,142128
2729,149688
2730,66528
2731,42
2732,63504
2733,136080
2734,140616
2735,149688
2736,87696
2737,0
2738,45360
2739,134568
2740,137592
2741,151200
2742,108864
2743,0
2744,352296
2745,2023056
2746,2023056
2747,2023056
2748,2023056
2749,1078056
2750,219240
2751,213192
2752,142128
2753,149688
2754,81648
2755,0
2756,49896
2757,136080
2758,139104
2759,149688
2760,102816
2761,0
2762,31752
2763,134568
2764,137592
2765,149688
2766,123984
2767,0
2768,12138
2769,136080
2770,134568
2771,149688
2772,145152
2773,0
2774,0
2775,128520
2776,134568
2777,148176
2778,149688
2779,16632
2780,0
2781,108864
2782,134568
2783,146664
2784,149688
2785,37800
2786,0
2787,1315440
2788,2021544
2789,152712
2790,285768
2791,139104
2792,148176
2793,151200
2794,7560
2795,0
2796,116424
2797,134568
2798,146664
2799,149688
2800,30240
2801,0
2802,96768
2803,134568
2804,145152
2805,149688
2806,51408
2807,42
2808,77112
2809,136080
2810,142128
2811,149688
2812,72576
2813,0
2814,851256
2815,2023056
2816,2023056
2817,2023056
2818,748440
2819,243432
2820,187488
2821,143640
2822,149688
2823,55944
2824,0
2825,72576
2826,136080
2827,140616
2828,151200
2829,77112
2830,0
2831,54432
2832,134568
2833,139104
2834,151200
2835,98280
2836,0
2837,34776
2838,136080
2839,136080
2840,151200
2841,119448
2842,42
2843,214704
2844,2021544
2845,2023056
2846,2023056
2847,2023056
2848,1280664
2849,205632
2850,229824
2851,140616
2852,149688
2853,98280
2854,0
2855,36288
2856,134568
2857,137592
2858,149688
2859,119448
2860,0
2861,16632
2862,134568
2863,136080
2864,149688
2865,140616
2866,0
2867,0
2868,133056
2869,134568
2870,148176
2871,149688
2872,12096
2873,0
2874,113400
2875,134568
2876,146706
2877,149688
2878,33264
2879,0
2880,93744
2881,136080
2882,143640
2883,149688
2884,54432
2885,0
2886,74088
2887,134568
2888,142128
2889,151200
2890,75600
2891,0
2892,798336
2893,1584576
2894,181440
2895,257040
2896,136080
2897,149688
2898,123984
2899,0
2900,13608
2901,134568
2902,134568
2903,149688
2904,145152
2905,0
2906,0
2907,128520
2908,134568
2909,148176
2910,151200
2911,15120
2912,42
2913,110376
2914,134568
2915,146664
2916,149688
2917,36288
2918,0
2919,90720
2920,136080
2921,143640
2922,149688
2923,57456
2924,0
2925,72576
2926,134568
2927,142128
2928,149688
2929,78624
2930,0
2931,54432
2932,134568
2933,139104
2934,149688
2935,99792
2936,0
2937,491400
2938,2023056
2939,2023056
2940,2023056
2941,1211112
2942,208656
2943,226800
2944,139104
2945,149688
2946,93786
2947,0
2948,39312
2949,134568
2950,137592
2951,149688
2952,116424
2953,0
2954,19656
2955,134568
2956,136080
2957,149688
2958,137592
2959,0
2960,0
2961,136080
2962,134568
2963,149688
2964,149688
2965,7560
2966,0
2967,1725192
2968,2023056
2969,1679832
2970,176904
2971,261576
2972,137592
2973,149688
2974,130032
2975,0
2976,7560
2977,134568
2978,134568
2979,149730
2980,149688
2981,1512
2982,0
2983,122472
2984,136080
2985,146664
2986,149688
2987,22680
2988,0
2989,104328
2990,134568
2991,145152
2992,149688
2993,43848
2994,0
2995,84672
2996,136080
2997,142128
2998,151200
2999,63504
3000,0
3001,66528
3002,134568
3003,140616
3004,151200
3005,84672
3006,0
3007,681912
3008,2023056
3009,306936
3010,275184
3011,151200
3012,146664
3013,151242
3014,21168
3015,0
3016,104328
3017,134568
3018,145152
3019,149688
3020,43848
3021,0
3022,84672
3023,136080
3024,142128
3025,149688
3026,65016
3027,0
3028,960120
3029,2023056
3030,648648
3031,250992
3032,178416
3033,145152
3034,149688
3035,48384
3036,0
3037,81648
3038,134568
3039,142128
3040,151200
3041,68040
3042,0
3043,61992
3044,134568
3045,140616
3046,151200
3047,89208
3048,0
3049,43890
3050,134568
3051,137592
3052,151200
3053,110376
3054,0
3055,24192
3056,134568
3057,136080
3058,151200
3059,131544
3060,0
3061,6048
3062,134568
3063,134568
3064,149688
3065,149688
3066,3024
3067,0
3068,120960
3069,134568
3070,148176
3071,149688
3072,24192
3073,0
3074,1510488
3075,2023056
3076,2023056
3077,681912
3078,247968
3079,181440
3080,145152
3081,149688
3082,49938
3083,0
3084,80136
3085,134568
3086,142128
3087,151200
3088,69552
3089,0
3090,60480
3091,134568
3092,140616
3093,151200
3094,90720
3095,0
3096,42336
3097,134568
3098,137592
3099,149688
3100,113400
3101,0
3102,22680
3103,134568
3104,136080
3105,149688
3106,134568
3107,0
3108,19656
3109,2023056
3110,2023056
3111,244944
3112,281232
3113,146664
3114,148176
3115,151200
3116,13650
3117,0
3118,110376
3119,136080
3120,145152
3121,151200
3122,34776
3123,0
3124,92232
3125,134568
3126,143640
3127,151200
3128,55944
3129,0
3130,72576
3131,136080
3132,140616
3133,151200
3134,77112
3135,0
3136,54432
3137,134568
3138,139104
3139,151200
3140,98280
3141,0
3142,36288
3143,134568
3144,137592
3145,149688
3146,119448
3147,42
3148,16632
3149,134568
3150,136080
3151,149688
3152,140616
3153,0
3154,0
3155,1955016
3156,2023056
3157,2023056
3158,458136
3159,264600
3160,161784
3161,146664
3162,149688
3163,33264
3164,0
3165,95256
3166,134568
3167,143640
3168,151200
3169,52920
3170,0
3171,75600
3172,134568
3173,142128
3174,151200
3175,74088
3176,0
3177,822528
3178,2023098
3179,2023056
3180,2021544
3181,701568
3182,246456
3183,182952
3184,143640
3185,151200
3186,51408
3187,0
3188,77112
3189,134568
3190,142128
3191,149688
3192,74088
3193,0
3194,57456
3195,134568
3196,140616
3197,149688
3198,95256
3199,0
3200,544320
3201,2023056
3202,2023056
3203,1481760
3204,192024
3205,244944
3206,137592
3207,151200
3208,113442
3209,0
3210,21168
3211,136080
3212,134568
3213,151200
3214,134568
3215,0
3216,1512
3217,136080
3218,134568
3219,148176
3220,151200
3221,6048
3222,0
3223,117936
3224,134568
3225,146664
3226,149688
3227,28728
3228,0
3229,1450008
3230,1096200
3231,217728
3232,214704
3233,140616
3234,149688
3235,83160
3236,0
3237,49896
3238,134610
3239,139104
3240,151200
3241,102816
3242,0
3243,31752
3244,134568
3245,136080
3246,151200
3247,123984
3248,0
3249,12096
3250,134568
3251,136080
3252,148176
3253,146664
3254,0
3255,0
3256,127008
3257,136080
3258,146664
3259,151200
3260,16632
3261,0
3262,108864
3263,134568
3264,145152
3265,151200
3266,37800
3267,0
3268,89250
3269,136080
3270,143640
3271,149688
3272,58968
3273,0
3274,1029672
3275,2021544
3276,2023056
3277,884520
3278,234360
3279,196560
3280,143640
3281,149688
3282,66528
3283,0
3284,65016
3285,134568
3286,140616
3287,149688
3288,87696
3289,0
3290,45360
3291,134568
3292,139104
3293,149688
3294,108864
3295,0
3296,27216
3297,134568
3298,136122
3299,149688
3300,130032
3301,0
3302,7560
3303,134568
3304,134568
3305,151200
3306,149688
3307,0
3308,0
3309,123984
3310,134568
3311,148176
3312,149688
3313,21168
3314,0
3315,1542240
3316,1776600
3317,169344
3318,269136
3319,136080
3320,149688
3321,137592
3322,0
3323,0
3324,134568
3325,136080
3326,148176
3327,149688
3328,9072
3329,42
3330,116424
3331,134568
3332,146664
3333,149688
3334,30240
3335,0
3336,96768
3337,134568
3338,145152
3339,149688
3340,51408
3341,0
3342,78624
3343,134568
3344,142128
3345,149688
3346,72576
3347,0
3348,58968
3349,134568
3350,140616
3351,149688
3352,93744
3353,0
3354,567000
3355,2023056
3356,938952
3357,229824
3358,201096
3359,142170
3360,149688
3361,71064
3362,0
3363,60480
3364,134568
3365,139104
3366,151200
3367,92232
3368,0
3369,40824
3370,134568
3371,139104
3372,149688
3373,113400
3374,0
3375,22680
3376,134568
3377,136080
3378,149688
3379,134568
3380,0
3381,12096
3382,2023056
3383,2013984
3384,149688
3385,285768
3386,139104
3387,148176
3388,149688
3389,7602
3390,0
3391,117936
3392,134568
3393,146664
3394,149688
3395,28728
3396,0
3397,98280
3398,134568
3399,145152
3400,149688
3401,49896
3402,0
3403,80136
3404,134568
3405,142128
3406,151200
3407,69552
3408,0
3409,881496
3410,2021544
3411,966168
3412,226800
3413,204120
3414,142128
3415,149688
3416,74088
3417,0
3418,57456
3419,134568
3420,140658
3421,149688
3422,95256
3423,0
3424,39312
3425,134568
3426,137592
3427,149688
3428,116424
3429,0
3430,19656
3431,134568
3432,136080
3433,149688
3434,137592
3435,0
3436,0
3437,2001888
3438,1144584
3439,214704
3440,219240
3441,140616
3442,149688
3443,87696
3444,0
3445,45360
3446,134568
3447,139104
3448,149688
3449,108864
3450,0
3451,27216
3452,134568
3453,136080
3454,151200
3455,128520
3456,0
3457,87696
3458,2023098
3459,2023098
3460,2023098
3461,1341144
3462,199584
3463,235872
3464,139104
3465,151200
3466,102816
3467,0
3468,31752
3469,134568
3470,137592
3471,149688
3472,123984
3473,0
3474,12096
3475,134568
3476,134568
3477,151200
3478,145152
3479,0
3480,0
3481,128520
3482,134568
3483,148176
3484,149688
3485,16632
3486,0
3487,108864
3488,134568
3489,146664
3490,149688
3491,37800
3492,0
3493,90720
3494,134568
3495,143640
3496,149688
3497,58968
3498,0
3499,1038786
3500,2023056
3501,2023056
3502,2023056
3503,1492344
3504,189000
3505,246456
3506,139104
3507,149688
3508,114912
3509,0
3510,21168
3511,134568
3512,136080
3513,149688
3514,136080
3515,0
3516,0
3517,137592
3518,134568
3519,148176
3520,151200
3521,6048
3522,0
3523,117936
3524,134568
3525,146664
3526,151200
3527,27216
3528,0
3529,1454544
3530,2023056
3531,2023056
3532,2021544
3533,940464
3534,229824
3535,202608
3536,142128
3537,149688
3538,71064
3539,0
3540,60522
3541,134568
3542,140616
3543,149688
3544,92232
3545,0
3546,40824
3547,136080
3548,137592
3549,149688
3550,113400
3551,0
3552,22680
3553,134568
3554,136080
3555,149688
3556,134568
3557,0
3558,1512
3559,137592
3560,134568
3561,149688
3562,149688
3563,4536
3564,0
3565,120960
3566,134568
3567,146664
3568,149688
3569,25704
3570,0
3571,1489320
3572,2023056
3573,2023056
3574,2023056
3575,2023056
3576,548856
3577,258552
3578,170856
3579,146664
3580,149688
3581,39354
3582,0
3583,87696
3584,136080
3585,142128
3586,151200
3587,60480
3588,0
3589,69552
3590,134568
3591,140616
3592,151200
3593,81648
3594,0
3595,49896
3596,134568
3597,139104
3598,151200
3599,102816
3600,0
3601,31752
3602,134568
3603,137592
3604,149688
3605,123984
3606,0
3607,12096
3608,134568
3609,134568
3610,151200
3611,145152
3612,0
3613,0
3614,128520
3615,134568
3616,148176
3617,149688
3618,16632
3619,0
3620,1610280
3621,2021544
3622,2023098
3623,2023098
3624,777168
3625,240408
3626,190512
3627,143640
3628,149688
3629,57456
3630,0
3631,72576
3632,134568
3633,142128
3634,149688
3635,78624
3636,0
3637,54432
3638,134568
3639,139104
3640,149688
3641,99792
3642,0
3643,34776
3644,134568
3645,137592
3646,149688
3647,120960
3648,0
3649,15120
3650,134568
3651,136080
3652,149688
3653,142128
3654,0
3655,0
3656,131544
3657,134568
3658,148176
3659,151200
3660,12096
3661,0
3662,113400
3663,134610
3664,146664
3665,149688
3666,33264
3667,0
3668,1378944
3669,2023056
3670,2021544
3671,1964088
3672,155736
3673,285768
3674,134568
3675,149688
3676,149688
3677,3024
3678,0
3679,120960
3680,134568
3681,148176
3682,148176
3683,25704
3684,0
3685,101304
3686,134568
3687,145152
3688,149688
3689,46872
3690,0
3691,81648
3692,136080
3693,142128
3694,149688
3695,68040
3696,0
3697,920808
3698,2023056
3699,2021544
3700,161784
3701,285768
3702,140616
3703,148176
3704,151242
3705,7560
3706,0
3707,116424
3708,134568
3709,146664
3710,151200
3711,28728
3712,0
3713,98280
3714,134568
3715,145152
3716,149688
3717,49896
3718,0
3719,78624
3720,134568
3721,143640
3722,149688
3723,71064
3724,0
3725,60480
3726,134568
3727,140616
3728,149688
3729,92232
3730,0
3731,40824
3732,134568
3733,139104
3734,149688
3735,113400
3736,0
3737,22680
3738,134568
3739,136080
3740,149688
3741,134568
3742,0
3743,22680
3744,2023056
3745,2023098
3746,2021586
3747,2023056
3748,1049328
3749,222264
3750,210168
3751,142128
3752,149688
3753,78624
3754,0
3755,52920
3756,134568
3757,140616
3758,149688
3759,99792
3760,0
3761,34776
3762,134568
3763,137592
3764,149688
3765,120960
3766,0
3767,15120
3768,136080
3769,134568
3770,149688
3771,142128
3772,0
3773,42
3774,131544
3775,134568
3776,148176
3777,151200
3778,12096
3779,0
3780,113400
3781,134568
3782,146664
3783,149688
3784,33264
3785,0
3786,93744
3787,134568
3788,145152
3789,149688
3790,54432
3791,0
3792,1093176
3793,2021544
3794,2023056
3795,2023056
3796,467208
3797,264600
3798,164808
3799,146706
3800,151200
3801,31752
3802,0
3803,95256
3804,134568
3805,143640
3806,151200
3807,52920
3808,0
3809,75600
3810,134568
3811,142128
3812,149688
3813,75600
3814,0
3815,55944
3816,136080
3817,139104
3818,149688
3819,96768
3820,0
3821,37800
3822,134568
3823,137592
3824,149688
3825,117936
3826,0
3827,248010
3828,1794744
3829,167832
3830,272160
3831,134568
3832,149688
3833,140616
3834,0
3835,0
3836,133056
3837,134568
3838,148176
3839,151200
3840,10584
3841,0
3842,113400
3843,136080
3844,145152
3845,151200
3846,31752
3847,0
3848,1392552
3849,2023056
3850,2023056
3851,1313928
3852,201096
3853,232890
3854,140616
3855,149688
3856,101304
3857,0
3858,33264
3859,134568
3860,137592
3861,149688
3862,122472
3863,0
3864,13608
3865,134568
3866,136080
3867,148176
3868,145152
3869,0
3870,0
3871,128520
3872,136080
3873,146664
3874,151200
3875,15120
3876,0
3877,110376
3878,134568
3879,145194
3880,149688
3881,37800
3882,0
3883,90720
3884,134568
3885,143640
3886,149688
3887,58968
3888,0
3889,1038744
3890,2021544
3891,2023056
3892,2023056
3893,932904
3894,229824
3895,201096
3896,142128
3897,149688
3898,71064
3899,0
3900,60480
3901,134568
3902,140616
3903,149688
3904,92232
3905,42
3906,40824
3907,134568
3908,139104
3909,149688
3910,113400
3911,0
3912,22680
3913,134568
3914,136080
3915,149688
3916,134568
3917,0
3918,1512
3919,136080
3920,136080
3921,148176
3922,149688
3923,6048
3924,0
3925,119448
3926,134568
3927,146664
3928,149688
3929,27216
3930,0
3931,1463616
3932,725802
3933,244944
3934,185976
3935,143640
3936,149688
3937,54432
3938,0
3939,75600
3940,134568
3941,142128
3942,151200
3943,74088
3944,0
3945,819504
3946,2023056
3947,2023056
3948,889056
3949,234360
3950,198072
3951,143640
3952,149688
3953,66528
3954,0
3955,65016
3956,134568
3957,140616
3958,149730
3959,87696
3960,0
3961,45360
3962,134568
3963,139104
3964,149688
3965,108864
3966,0
3967,27216
3968,134568
3969,136080
3970,151200
3971,128520
3972,0
3973,7560
3974,134568
3975,134568
3976,149688
3977,149688
3978,1512
3979,0
3980,1812888
3981,2023056
3982,757512
3983,243432
3984,187488
3985,145194
3986,149688
3987,55944
3988,0
3989,74088
3990,134568
3991,142128
3992,149688
3993,77112
3994,0
3995,54432
3996,134568
3997,139104
3998,151200
3999,98280
4000,0
4001,34776
4002,134568
4003,137592
4004,151200
4005,119448
4006,0
4007,16632
4008,134568
4009,136080
4010,149688
4011,140616
4012,42
4013,0
4014,133056
4015,134568
4016,148176
4017,149688
4018,12096
4019,0
4020,1670760
4021,2023056
4022,1752408
4023,170856
4024,266112
4025,136080
4027,151200
4028,134568
4029,0
4030,1512
4031,136080
4032,134568
4033,149688
4034,149688
4035,6048
4036,0
4037,117936
4038,136080
4039,146664
4040,149688
4041,27216
4042,0
4043,98280
4044,136080
4045,143640
4046,151200
4047,48384
4048,0
4049,80136
4050,134568
4051,142170
4052,149688
4053,71064
4054,0
4055,873936
4056,2023056
4057,465696
4058,264600
4059,163296
4060,146664
4061,149688
4062,33264
4063,0
4064,95256
4065,134568
4066,143640
4067,151200
4068,52920
4069,0
4070,75600
4071,134568
4072,142128
4073,151200
4074,74088
4075,0
4076,822528
4077,2023056
4078,2023056
4079,1729728
4080,172368
4081,266112
4082,136080
4083,149688
4084,134568
4085,0
4086,4536
4087,134568
4088,134568
4089,149688
4090,149688
4091,4536
4092,42
4093,119448
4094,134568
4095,148176
4096,149688
4097,25704
4098,0
4099,101304
4100,134568
4101,145152
4102,149688
4103,46872
4104,0
4105,81648
4106,136080
4107,142128
4108,149688
4109,68040
4110,0
4111,63504
4112,134568
4113,139104
4114,151200
4115,89208
4116,0
4117,613872
4118,2023056
4119,2023056
4120,913248
4121,231336
4122,199584
4123,142128
4124,151200
4125,68040
4126,0
4127,61992
4128,136080
4129,140616
4130,149688
4131,89208
4132,42
4133,43848
4134,134568
4135,139104
4136,149688
4137,110376
4138,0
4139,24192
4140,136080
4141,136080
4142,149688
4143,131544
4144,0
4145,6048
4146,134568
4147,134568
4148,149688
4149,149688
4150,3024
4151,0
4152,1787184
4153,1717632
4154,175392
4155,264600
4156,136080
4157,149688
4158,133056
4159,0
4160,4536
