timestamp,bytes
35941,1753920
35942,1980720
35943,2172786
35944,2094120
35945,2023056
35946,2021544
35947,2104704
35948,2455488
35949,2538648
35950,2558304
35951,2611224
35952,2697408
35953,2580984
35954,2567376
35955,2558304
35956,2558304
35957,2555280
35958,2553768
35959,2555280
35960,2571912
35961,2677752
35962,2632392
35963,2573424
35964,2558304
35965,2556834
35966,2556792
35967,2556792
35968,2556792
35969,2550744
35970,2680776
35971,2646000
35972,2570400
35973,2567376
35974,2553768
35975,2553768
35976,2555280
35977,2555280
35978,2559816
35979,2636970
35980,2683800
35981,2567376
35982,2564352
35983,2556792
35984,2558304
35985,2555280
35986,2556792
35987,2556792
35988,2596104
35989,2692872
35990,2593080
35991,2571912
35992,2556792
35993,2555280
35994,2556792
35995,2556792
35996,2556834
35997,2562840
35998,2694384
35999,2624832
36000,2574936
36001,2558304
36002,2555280
36003,2556792
36004,2558304
36005,2559816
36006,2553768
36007,2668680
36008,2653560
36009,2571912
36010,2559816
36011,2556792
36012,2556792
36013,2553768
36014,2559816
36015,2553810
36016,2633946
36017,2686824
36018,2568888
36019,2570400
36020,2553768
36021,2559816
36022,2553768
36023,2553768
36024,2559816
36025,2597616
36026,2695896
36027,2596146
36028,2565906
36029,2558304
36030,2558304
36031,2556792
36032,2555280
36033,2553768
36034,2559816
36035,2695896
36036,2629368
36037,2565864
36038,2556792
36039,2559816
36040,2552256
36041,2556792
36042,2556792
36043,2558304
36044,2661120
36045,2661120
36046,2573424
36047,2564352
36048,2552256
36049,2558304
36050,2556792
36051,2558304
36052,2553768
36053,2627898
36054,2691360
36055,2573424
36056,2564352
36057,2558304
36058,2556792
36059,2553768
36060,2558346
36061,2553768
36062,2590056
36063,2694384
36064,2603664
36065,2573424
36066,2556792
36067,2559816
36068,2553768
36069,2556792
36070,2556792
36071,2556792
36072,2688336
36073,2635416
36074,2567376
36075,2561328
36076,2555280
36077,2556792
36078,2555280
36079,2553768
36080,2556792
36081,2653560
36082,2665656
36083,2570400
36084,2565864
36085,2558304
36086,2558304
36087,2553768
36088,2556792
36089,2559816
36090,2620338
36091,2695980
36092,2574936
36093,2564352
36094,2556792
36095,2556792
36096,2558304
36097,2555280
36098,2555280
36099,2577960
36100,2694384
36101,2609712
36102,2573424
36103,2553768
36104,2558304
36105,2559816
36106,2552256
36107,2556792
36108,2555280
36109,2680776
36110,2641464
36111,2570400
36112,2561328
36113,2556792
36114,2555280
36115,2556792
36116,2556792
36117,2558304
36118,2646000
36119,2676240
36120,2573424
36121,2562840
36122,2555322
36123,2558304
36124,2555280
36125,2559816
36126,2552256
36127,2605176
36128,2698920
36129,2364768
36130,2186352
36131,2021544
36132,2023056
36133,1989792
36134,1764504
36135,1755432
36136,1617840
36137,1617840
36138,1586088
36139,1362312
36140,1348704
36141,1214178
36142,1212624
36143,1182384
36144,958608
36145,943530
36146,808920
36147,808920
36148,777168
36149,553392
36150,539784
36151,403704
36152,405216
36153,427896
36154,576072
36155,710640
36156,712152
36157,712152
36158,712152
36159,710640
36160,710640
36161,712152
36162,709128
36163,712152
36164,710640
36165,712152
36166,709128
36167,710640
36168,710682
36169,712152
36170,712152
36171,712152
36172,710640
36173,712152
36174,710640
36175,712152
36176,710640
36177,709128
36178,712152
36179,713664
36180,709128
36181,712152
36182,710640
36183,712152
36184,712152
36185,712152
36186,709128
36187,710640
36188,712152
36189,710640
36190,712152
36191,713706
36192,710640
36193,712152
36194,709128
36195,710682
36196,710640
36197,712152
36198,712152
36199,710640
36200,710640
36201,710640
36202,712152
36203,712152
36204,712152
36205,710640
36206,712152
36207,709128
36208,712152
36209,710640
36210,710640
36211,710640
36212,709128
36213,712152
36214,710682
36215,710640
36216,710640
36217,710640
36218,710640
36219,713664
36220,710640
36221,710640
36222,712152
36223,712152
36224,712152
36225,710640
36226,710640
36227,710640
36228,709128
36229,712152
36230,710640
36231,709128
36232,713664
36233,710640
36234,712152
36235,710640
36236,710640
36237,709170
36238,712152
36239,710640
36240,710640
36241,709128
36242,709128
36243,712152
36244,712152
36245,712152
36246,710640
36247,709128
36248,712194
36249,710640
36250,710640
36251,712152
36252,710640
36253,709128
36254,712152
36255,710640
36256,712152
36257,710640
36258,709128
36259,710640
36260,710682
36261,712152
36262,712152
36263,712152
36264,710640
36265,709128
36266,707616
36267,712152
36268,709128
36269,710640
36270,712152
36271,712152
36272,710640
36273,712152
36274,710640
36275,710640
36276,710640
36277,712152
36278,712152
36279,712152
36280,712152
36281,709128
36282,710640
36283,712194
36284,707616
36285,715176
36286,710640
36287,712152
36288,709128
36289,712152
36290,710640
36291,719712
36292,975240
36293,824040
36294,674352
36295,674352
36296,686448
36297,1094688
36298,1094688
36299,943488
36300,943488
36301,957096
36302,1363866
36303,1363824
36304,1214136
36305,1214136
36306,1224762
36307,1632960
36308,1632960
36309,1483272
36310,1483272
36311,1495368
36312,1903608
36313,1902096
36314,1753920
36315,1752408
36316,1764504
36317,2174256
36318,2171232
36319,2023056
36320,2023056
36321,2023056
36322,2367792
36323,2547720
36324,2555280
36325,2558304
36326,2555280
36327,2556792
36328,2558304
36329,2555322
36330,2559816
36331,2694384
36332,2632392
36333,2570400
36334,2558304
36335,2559816
36336,2555280
36337,2558304
36338,2556792
36339,2555280
36340,2665656
36341,2658096
36342,2568888
36343,2565864
36344,2553768
36345,2556792
36346,2556792
36347,2558304
36348,2552256
36349,2627856
36350,2694384
36351,2570400
36352,2568930
36353,2556834
36354,2559816
36355,2555322
36356,2555322
36357,2558346
36358,2596104
36359,2689848
36360,2597616
36361,2570400
36362,2558304
36363,2556792
36364,2556792
36365,2556792
36366,2556792
36367,2558304
36368,2695896
36369,2626344
36370,2570400
36371,2562840
36372,2555280
36373,2553768
36374,2556792
36375,2555280
36376,2556834
36377,2659608
36378,2665656
36379,2567376
36380,2564352
36381,2555280
36382,2556792
36383,2553768
36384,2555280
36385,2556792
36386,2624832
36387,2694384
36388,2570400
36389,2570400
36390,2556792
36391,2555280
36392,2496312
36393,2611224
36394,2559816
36395,2584008
36396,2695896
36397,2605176
36398,2567376
36399,2558346
36400,2555280
36401,2558304
36402,2555280
36403,2558304
36404,2555280
36405,2685312
36406,2638440
36407,2573424
36408,2561370
36409,2556792
36410,2553768
36411,2556792
36412,2556792
36413,2555280
36414,2653560
36415,2668680
36416,2571912
36417,2562840
36418,2556792
36419,2555280
36420,2553768
36421,2553768
36422,2549232
36423,2623320
36424,2694384
36425,2580984
36426,2570400
36427,2558304
36428,2555280
36429,2555280
36430,2553768
36431,2558304
36432,2571912
36433,2695896
36434,2614248
36435,2571912
36436,2556792
36437,2559816
36438,2550744
36439,2558304
36440,2556792
36441,2561328
36442,2674728
36443,2646000
36444,2570400
36445,2564352
36446,2556792
36447,2555322
36448,2559816
36449,2553768
36450,2558304
36451,2644488
36452,2674728
36453,2573424
36454,2562840
36455,2553768
36456,2559816
36457,2546208
36458,2550744
36459,2556792
36460,2591568
36461,2694426
36462,2596104
36463,2570400
36464,2558304
36465,2556792
36466,2558304
36467,2555280
36468,2556792
36469,2556792
36470,2698920
36471,2621808
36472,2574936
36473,2556792
36474,2553768
36475,2558304
36476,2550744
36477,2556792
36478,2553768
36479,2650536
36480,2670192
36481,2570400
36482,2562840
36483,2556792
36484,2553768
36485,2556792
36486,2555280
36487,2555280
36488,2621808
36489,2694384
36490,2573424
36491,2571912
36492,2558304
36493,2555280
36494,2555280
36495,2553768
36496,2555280
36497,2585562
36498,2695938
36499,2605176
36500,2571912
36501,2558304
36502,2558304
36503,2555280
36504,2556792
36505,2556792
36506,2558304
36507,2680776
36508,2646000
36509,2564352
36510,2561328
36511,2556792
36512,2556792
36513,2555280
36514,2255904
36515,2089584
36516,2023056
36517,2023056
36518,1850688
36519,1767528
36520,1672272
36521,1617840
36522,1617840
36523,1446984
36524,1362312
36525,1268568
36526,1214136
36527,1212624
36528,1044792
36529,960120
36530,861840
36531,808920
36532,808920
36533,639576
36534,554946
36535,456624
36536,403704
36537,405216
36538,506520
36539,659232
36540,709128
36541,712152
36542,712152
36543,712152
36544,710640
36545,707616
36546,715218
36547,710640
36548,707616
36549,712152
36550,712152
36551,712152
36552,712152
36553,712152
36554,710640
36555,710640
36556,712152
36557,712152
36558,712152
36559,709128
36560,712152
36561,710640
36562,712152
36563,712152
36564,710640
36565,710640
36566,712152
36567,710640
36568,710640
36569,710640
36570,710682
36571,710640
36572,710640
36573,712152
36574,712152
36575,712152
36576,710640
36577,710640
36578,712152
36579,712152
36580,710640
36581,709128
36582,712152
36583,712152
36584,709128
36585,710640
36586,712152
36587,712152
36588,710640
36589,710640
36590,712152
36591,712152
36592,712152
36593,710640
36594,709128
36595,712152
36596,710682
36597,712152
36598,712152
36599,713664
36600,707616
36601,710640
36602,710640
36603,712152
36604,710640
36605,712152
36606,710640
36607,713706
36608,712152
36609,709128
36610,710640
36611,710640
36612,710640
36613,712152
36614,712152
36615,709128
36616,709128
36617,710640
36618,712152
36619,712152
36620,712152
36621,710640
36622,710640
36623,709128
36624,713664
36625,710640
36626,712152
36627,712152
36628,712152
36629,710640
36630,710640
36631,710640
36632,712152
36633,710640
36634,712152
36635,710640
36636,709128
36637,712152
36638,712152
36639,712152
36640,710640
36641,710640
36642,709128
36643,710640
36644,712194
36645,710682
36646,709128
36647,712152
36648,712152
36649,710640
36650,712152
36651,712152
36652,712152
36653,710640
36654,709128
36655,710640
36656,710640
36657,712152
36658,712152
36659,710640
36660,709128
36661,712152
36662,710640
36663,710640
36664,710640
36665,712152
36666,709128
36667,712152
36668,710640
36669,712152
36670,712152
36671,712152
36672,712152
36673,709128
36674,709128
36675,712152
36676,712152
36677,712152
36678,709128
36679,712194
36680,712152
36681,710640
36682,710640
36683,710640
36684,710640
36685,710640
36686,709128
36687,709128
36688,712152
36689,712152
36690,712152
36691,710640
36692,709128
36693,712152
36694,712194
36695,710640
36696,710640
36697,712152
36698,712152
36699,710640
36700,712152
36701,710640
36702,710640
36703,710640
36704,710640
36705,709128
36706,712152
36707,712152
36708,712152
36709,712152
36710,710640
36711,857304
36712,896616
36713,746928
36714,674352
36715,674352
36716,904218
36717,1094688
36718,1016064
36719,945000
36720,943488
36721,1173312
36722,1365336
36723,1285200
36724,1214136
36725,1214136
36726,1442448
36727,1634472
36728,1555848
36729,1483272
36730,1483272
36731,1707048
36732,1905120
36733,1824984
36734,1752408
36735,1753920
36736,1977696
36737,2174256
36738,2095632
36739,2021544
36740,2023056
36741,2100168
36742,2453976
36743,2538690
36744,2559816
36745,2591568
36746,2676240
36747,2611224
36748,2574936
36749,2555280
36750,2556792
36751,2556792
36752,2558304
36753,2556792
36754,2559816
36755,2697408
36756,2629368
36757,2570400
36758,2559816
36759,2556792
36760,2559858
36761,2553768
36762,2555280
36763,2556792
36764,2662632
36765,2656584
36766,2573424
36767,2564352
36768,2555280
36769,2555280
36770,2555280
36771,2552256
36772,2558304
36773,2626344
36774,2695896
36775,2567376
36776,2567376
36777,2558304
36778,2552256
36779,2558304
36780,2555280
36781,2555280
36782,2585520
36783,2695896
36784,2603664
36785,2570400
36786,2558304
36787,2553768
36788,2555322
36789,2559816
36790,2555280
36791,2550744
36792,2691360
36793,2638440
36794,2568888
36795,2564352
36796,2550744
36797,2555280
36798,2555280
36799,2555280
36800,2556792
36801,2650536
36802,2668680
36803,2570400
36804,2564352
36805,2558346
36806,2555280
36807,2559816
36808,2555280
36809,2556792
36810,2614248
36811,2694384
36812,2579472
36813,2567376
36814,2558304
36815,2556792
36816,2555280
36817,2552256
36818,2558304
36819,2573424
36820,2691360
36821,2617272
36822,2574936
36823,2558304
36824,2552256
36825,2559816
36826,2555280
36827,2555280
36828,2558304
36829,2674728
36830,2647512
36831,2570400
36832,2561328
36833,2555322
36834,2555322
36835,2559858
36836,2556792
36837,2553768
36838,2642976
36839,2676240
36840,2568888
36841,2570400
36842,2556792
36843,2553768
36844,2555280
36845,2556792
36846,2555280
36847,2597616
36848,2694384
36849,2594592
36850,2570442
36851,2556792
36852,2559816
36853,2553768
36854,2558304
36855,2553768
36856,2561328
36857,2692872
36858,2624832
36859,2565864
36860,2559816
36861,2559816
36862,2556792
36863,2559816
36864,2556792
36865,2555280
36866,2673216
36867,2652048
36868,2573424
36869,2559816
36870,2558304
36871,2556792
36872,2555280
36873,2558304
36874,2556792
36875,2632392
36876,2688336
36877,2570400
36878,2567376
36879,2558304
36880,2555280
36881,2555280
36882,2558346
36883,2556792
36884,2596104
36885,2691360
36886,2597616
36887,2571912
36888,2555280
36889,2558304
36890,2555280
36891,2556792
36892,2556792
36893,2562840
36894,2697450
36895,2623362
36896,2570400
36897,2561328
36898,2555280
36899,2556792
36900,2555280
36901,2555280
36902,2555280
36903,2668680
36904,2659608
36905,2570400
36906,2564352
36907,2559816
36908,2556792
36909,2550744
36910,2558304
36911,2555280
36912,2641464
36913,2686824
36914,2570400
36915,2565864
36916,2556792
36917,2558304
36918,2555280
36919,2558304
36920,2556792
36921,2605176
36922,2692872
36923,2591568
36924,2571912
36925,2555280
36926,2556792
36927,2556834
36928,2556792
36929,2558304
36930,2568888
36931,2697408
36932,2615760
36933,2571912
36934,2558304
36935,2558304
36936,2558304
36937,2555280
36938,2555280
36939,2556792
36940,2671746
36941,2652090
36942,2571912
36943,2562840
36944,2558304
36945,2555280
36946,2555280
36947,2556792
36948,2556792
36949,2635416
36950,2682288
36951,2571912
36952,2568888
36953,2553768
36954,2558304
36955,2555280
36956,2555280
36957,2558304
36958,2605176
36959,2695896
36960,2587032
36961,2570400
36962,2558304
36963,2555280
36964,2556792
36965,2556792
36966,2558304
36967,2565864
36968,2698920
36969,2618784
36970,2573424
36971,2558304
36972,2555322
36973,2559816
36974,2556792
36975,2252880
36976,2088072
36977,2023056
36978,2023056
36979,1846152
36980,1767528
36981,1666224
36982,1619352
36983,1617840
36984,1437912
36985,1360800
36986,1262562
36987,1214136
36988,1212624
36989,1040256
36990,958608
36991,860328
36992,808920
36993,810432
36994,632016
36995,554904
36996,455112
36997,403704
36998,405216
36999,511056
37000,662256
37001,707616
37002,712152
37003,712152
37004,710640
37005,710640
37006,710640
37007,712152
37008,710640
37009,710640
37010,712152
37011,709128
37012,710640
37013,710640
37014,710640
37015,710640
37016,712152
37017,707658
37018,710640
37019,710640
37020,710640
37021,710640
37022,712152
37023,710640
37024,712152
37025,712152
37026,710640
37027,709128
37028,710640
37029,710640
37030,712152
37031,712194
37032,712152
37033,710640
37034,710640
37035,709128
37036,713664
37037,710640
37038,710640
37039,712152
37040,707616
37041,712152
37042,710640
37043,712152
37044,710640
37045,712152
37046,710640
37047,712152
37048,709128
37049,712152
37050,709128
37051,710640
37052,712152
37053,709128
37054,712152
37055,710640
37056,710640
37057,710640
37058,710640
37059,712194
37060,710640
37061,710640
37062,710682
37063,710640
37064,710640
37065,713664
37066,710640
37067,710640
37068,713664
37069,712152
37070,709128
37071,712152
37072,710640
37073,709128
37074,712152
37075,712152
37076,710640
37077,707616
37078,713664
37079,712152
37080,709128
37081,712152
37082,712152
37083,710640
37084,710640
37085,710640
37086,710682
37087,710640
37088,710640
37089,710640
37090,710640
37091,712152
37092,710640
37093,710640
37094,712152
37095,710640
37096,710640
37097,712152
37098,710640
37099,710640
37100,712152
37101,712152
37102,709128
37103,709170
37104,712152
37105,710640
37106,713664
37107,707616
37108,712152
37109,712152
37110,710640
37111,713664
37112,707616
37113,710640
37114,710640
37115,710682
37116,713664
37117,709128
37118,712152
37119,712152
37120,710640
37121,712152
37122,709128
37123,710640
37124,712152
37125,712152
37126,710640
37127,710640
37128,712152
37129,712152
37130,712152
37131,710640
37132,710640
37133,712152
37134,712152
37135,709128
37136,712152
37137,710640
37138,712152
37139,712152
37140,710640
37141,712152
37142,709128
37143,712194
37144,867930
37145,892080
37146,740880
37147,674352
37148,674352
37149,920808
37150,1093176
37151,1011528
37152,943488
37153,943488
37154,1191456
37155,1363824
37156,1279152
37157,1214136
37158,1214136
37159,1456056
37160,1632960
37161,1551312
37162,1484784
37163,1483272
37164,1725192
37165,1903608
37166,1820448
37167,1752408
37168,1753920
37169,1994328
37170,2174298
37171,2088072
37172,2021544
37173,2023056
37174,2107728
37175,2455488
37176,2541672
37177,2558304
37178,2652048
37179,2670192
37180,2570400
37181,2565864
37182,2555280
37183,2555280
37184,2556792
37185,2555322
37186,2556792
37187,2612736
37188,2700432
37189,2577960
37190,2571912
37191,2555280
37192,2556792
37193,2553768
37194,2558304
37195,2556792
37196,2579472
37197,2695896
37198,2611224
37199,2571954
37200,2556792
37201,2556792
37202,2552256
37203,2556792
37204,2555280
37205,2558304
37206,2668680
37207,2652048
37208,2571912
37209,2561328
37210,2559816
37211,2555280
37212,2553768
37213,2555280
37214,2558304
37215,2644488
37216,2673216
37217,2564352
37218,2568888
37219,2553768
37220,2555280
37221,2556792
37222,2555280
37223,2555280
37224,2605176
37225,2692872
37226,2593122
37227,2568930
37228,2552256
37229,2562840
37230,2558304
37231,2555280
37232,2561328
37233,2567376
37234,2691360
37235,2621808
37236,2567376
37237,2559816
37238,2556792
37239,2558304
37240,2553768
37241,2559816
37242,2553768
37243,2676240
37244,2649024
37245,2568888
37246,2564352
37247,2555280
37248,2552256
37249,2555280
37250,2556792
37251,2558304
37252,2635416
37253,2685312
37254,2571912
37255,2565906
37256,2555280
37257,2556792
37258,2558304
37259,2558304
37260,2552256
37261,2599128
37262,2695896
37263,2596104
37264,2567376
37265,2555280
37266,2556792
37267,2556834
37268,2555280
37269,2555280
37270,2559816
37271,2691360
37272,2626344
37273,2573424
37274,2559816
37275,2556792
37276,2556792
37277,2556792
37278,2555280
37279,2558304
37280,2662632
37281,2656584
37282,2567376
37283,2567418
37284,2556792
37285,2555280
37286,2553768
37287,2556792
37288,2558304
37289,2618784
37290,2697408
37291,2568888
37292,2570400
37293,2555280
37294,2555280
37295,2555280
37296,2555280
37297,2556792
37298,2584008
37299,2695896
37300,2605176
37301,2570400
37302,2558304
37303,2558304
37304,2552256
37305,2556792
37306,2556792
37307,2556792
37308,2689890
37309,2633904
37310,2573424
37311,2559816
37312,2553810
37313,2555280
37314,2558304
37315,2558304
37316,2550744
37317,2653560
37318,2667168
37319,2568888
37320,2567376
37321,2555280
37322,2553768
37323,2558304
37324,2552256
37325,2558304
37326,2612736
37327,2692872
37328,2582496
37329,2568888
37330,2559816
37331,2553768
37332,2558304
37333,2553768
37334,2561328
37335,2573424
37336,2697408
37337,2612736
37338,2568888
37339,2556792
37340,2555280
37341,2558304
37342,2556792
37343,2556792
37344,2552256
37345,2677752
37346,2647512
37347,2574936
37348,2558304
37349,2556834
37350,2553768
37351,2556792
37352,2553768
37353,2558304
37354,2638440
37355,2674728
37356,2568888
37357,2570442
37358,2555280
37359,2555280
37360,2556792
37361,2555280
37362,2556792
37363,2597616
37364,2689848
37365,2596104
37366,2570400
37367,2555280
37368,2555280
37369,2556792
37370,2556792
37371,2553768
37372,2556792
37373,2697408
37374,2629368
37375,2565864
37376,2561328
37377,2552256
37378,2555280
37379,2556792
37380,2555280
37381,2558304
37382,2656626
37383,2665656
37384,2565864
37385,2323944
37386,2153088
37387,2023056
37388,2023056
37389,1956528
37390,1769040
37391,1731240
37392,1617840
37393,1617840
37394,1551312
37395,1363824
37396,1329048
37397,1212624
37398,1214136
37399,1147608
37400,958608
37401,923832
37402,810432
37403,808962
37404,742392
37405,553392
37406,520128
37407,405216
37408,403704
37409,446040
37410,598752
37411,712152
37412,710640
37413,712152
37414,710640
37415,713706
37416,709128
37417,709128
37418,712152
37419,712152
37420,710640
37421,710640
37422,710640
37423,712152
37424,712152
37425,712152
37426,710640
37427,712152
37428,712152
37429,710640
37430,712152
37431,710640
37432,709128
37433,712152
37434,710640
37435,712152
37436,710640
37437,709128
37438,712152
37439,712152
37440,712152
37441,710640
37442,710640
37443,709128
37444,710640
37445,710640
37446,710640
37447,709212
37448,710640
37449,709128
37450,709128
37451,710640
37452,710640
37453,709128
37454,712152
37455,710640
37456,710640
37457,709128
37458,709128
37459,712152
37460,709128
37461,710640
37462,707616
37463,710640
37464,710640
37465,710640
37466,710640
37467,709128
37468,712152
37469,707616
37470,712152
37471,709128
37472,709128
37473,712152
37474,709128
37475,709128
37476,710640
37477,707616
37478,710640
37479,710640
37480,710682
37481,712152
37482,704592
37483,712152
37484,710640
37485,710640
37486,710640
37487,709128
37488,710640
37489,709128
37490,712152
37491,710640
37492,712194
37493,710640
37494,712152
37495,710640
37496,709128
37497,710640
37498,712152
37499,712152
37500,712152
37501,709128
37502,709128
37503,710640
37504,710640
37505,712152
37506,713664
37507,710640
37508,710640
37509,712152
37510,712152
37511,710640
37512,710640
37513,710682
37514,709128
37515,710640
37516,712152
37517,712152
37518,709128
37519,710640
37520,712152
37521,707616
37522,712152
37523,710640
37524,710640
37525,709128
37526,712152
37527,710640
37528,710640
37529,710640
37530,710640
37531,709128
37532,712152
37533,712152
37534,712152
37535,710640
37536,710640
37537,710682
37538,709128
37539,710640
37540,709128
37541,712152
37542,713664
37543,712152
37544,710640
37545,710640
37546,712194
37547,710640
37548,710640
37549,709128
37550,710640
37551,712152
37552,712152
37553,710640
37554,710640
37555,710640
37556,712152
37557,710640
37558,710640
37559,712152
37560,709128
37561,713664
37562,710640
37563,709128
37564,710640
37565,712152
37566,748440
37567,957096
37568,805896
37569,674352
37570,674352
37571,736344
37572,1093176
37573,1076544
37574,943488
37575,945000
37576,1002456
37577,1365336
37578,1347234
37579,1212624
37580,1214136
37581,1270080
37582,1634472
37583,1616370
37584,1483272
37585,1483272
37586,1537704
37587,1903608
37588,1886976
37589,1753920
37590,1752408
37591,1808352
37592,2171232
37593,2157624
37594,2023056
37595,2023056
37596,2041200
37597,2393496
37598,2540160
37599,2553768
37600,2556792
37601,2555280
37602,2558304
37603,2555280
37604,2574936
37605,2697408
37606,2611224
37607,2570400
37608,2556792
37609,2558304
37610,2556792
37611,2555322
37612,2559816
37613,2553768
37614,2671704
37615,2650536
37616,2571912
37617,2564352
37618,2558304
37619,2553768
37620,2559816
37621,2553768
37622,2555280
37623,2638440
37624,2685312
37625,2568888
37626,2567376
37627,2556792
37628,2553768
37629,2556792
37630,2556792
37631,2553768
37632,2603664
37633,2695938
37634,2591610
37635,2568888
37636,2555280
37637,2555280
37638,2556792
37639,2556792
37640,2552256
37641,2567376
37642,2682288
37643,2632392
37644,2571912
37645,2556792
37646,2556792
37647,2556792
37648,2559816
37649,2553768
37650,2556792
37651,2661120
37652,2658096
37653,2571912
37654,2565864
37655,2555322
37656,2556792
37657,2552256
37658,2558304
37659,2555280
37660,2627856
37661,2689848
37662,2571912
37663,2565864
37664,2555280
37665,2556792
37666,2553768
37667,2553768
37668,2558304
37669,2587032
37670,2692872
37671,2603664
37672,2568888
37673,2556792
37674,2553768
37675,2556792
37676,2558304
37677,2555280
37678,2556792
37679,2691360
37680,2635416
37681,2568888
37682,2562882
37683,2556834
37684,2553768
37685,2556792
37686,2556792
37687,2552256
37688,2649024
37689,2670192
37690,2568888
37691,2567376
37692,2555280
37693,2556792
37694,2559816
37695,2552256
37696,2556792
37697,2612736
37698,2650536
37699,2624832
37700,2568888
37701,2555322
37702,2558346
37703,2555322
37704,2519034
37705,2555280
37706,2580984
37707,2694384
37708,2611224
37709,2571912
37710,2555322
37711,2553810
37712,2558304
37713,2552256
37714,2556792
37715,2556792
37716,2680776
37717,2647512
37718,2571912
37719,2559816
37720,2558304
37721,2552256
37722,2556792
37723,2556792
37724,2552256
37725,2646000
37726,2676240
37727,2571912
37728,2564352
37729,2556792
37730,2558304
37731,2555280
37732,2559816
37733,2552256
37734,2609712
37735,2695896
37736,2584008
37737,2573424
37738,2555280
37739,2561328
37740,2555322
37741,2558304
37742,2555280
37743,2576448
37744,2695896
37745,2612736
37746,2567376
37747,2559816
37748,2556792
37749,2556792
37750,2558346
37751,2556792
37752,2553768
37753,2682288
37754,2644488
37755,2570400
37756,2562840
37757,2555280
37758,2553768
37759,2559816
37760,2558304
37761,2552256
37762,2647512
37763,2673216
37764,2573424
37765,2564352
37766,2556792
37767,2555322
37768,2558304
37769,2553768
37770,2555280
37771,2608200
37772,2692872
37773,2582496
37774,2573424
37775,2558304
37776,2552256
37777,2558304
37778,2556792
37779,2553768
37780,2571912
37781,2694384
37782,2617272
37783,2570400
37784,2559816
37785,2555280
37786,2555280
37787,2558304
37788,2558304
37789,2553768
37790,2671704
37791,2440368
37792,2193912
37793,2029104
37794,2023056
37795,2004996
37796,1767528
37797,1761480
37798,1619352
37799,1617840
37800,1596672
37801,1365336
37802,1356264
37803,1212624
37804,1214136
37805,1194480
37806,960120
37807,951048
37808,808920
37809,808920
37810,790776
37811,554904
37812,545832
37813,405216
37814,403704
37815,418824
37816,570024
37817,712152
37818,712152
37819,710640
37820,709128
37821,712152
37822,710640
37823,710640
37824,710682
37825,710640
37826,712152
37827,712152
37828,712152
37829,710640
37830,710640
37831,710640
37832,712152
37833,712152
37834,709128
37835,709128
37836,712152
37837,712152
37838,709128
37839,715176
37840,709170
37841,712152
37842,712152
37843,712152
37844,710640
37845,710640
37846,709128
37847,710640
37848,710640
37849,712152
37850,709128
37851,712152
37852,710682
37853,712152
37854,710640
37855,709128
37856,712152
37857,710640
37858,712152
37859,710640
37860,712152
37861,709128
37862,710640
37863,710640
37864,712152
37865,710640
37866,709128
37867,709128
37868,713664
37869,710640
37870,712152
37871,709128
37872,712152
37873,712152
37874,712152
37875,710640
37876,712152
37877,710640
37878,709128
37879,710682
37880,710640
37881,713664
37882,709128
37883,710640
37884,712152
37885,710682
37886,712152
37887,709128
37888,712152
37889,712152
37890,712152
37891,710640
37892,710640
37893,712152
37894,710640
37895,710640
37896,709128
37897,710640
37898,712152
37899,712152
37900,710640
37901,712152
37902,710640
37903,712152
37904,712152
37905,709128
37906,710640
37907,710682
37908,710640
37909,710640
37910,710640
37911,712152
37912,712152
37913,712152
37914,709128
37915,712152
37916,710640
37917,707616
37918,710640
37919,712152
37920,712152
37921,710640
37922,710640
37923,709128
37924,712152
37925,712152
37926,707616
37927,712152
37928,712152
37929,712152
37930,710682
37931,710640
37932,712152
37933,710640
37934,709128
37935,710640
37936,709170
37937,710640
37938,710640
37939,712152
37940,712152
37941,710640
37942,712152
37943,709128
37944,712152
37945,712152
37946,712152
37947,710640
37948,712152
37949,710640
37950,712152
37951,709128
37952,710640
37953,710640
37954,709128
37955,712152
37956,710640
37957,712152
37958,712152
37959,709128
37960,712152
37961,972216
37962,833112
37963,683424
37964,674352
37965,674352
37966,1081080
37967,1096200
37968,952560
37969,943488
37970,945000
37971,1350216
37972,1363824
37973,1223208
37974,1214136
37975,1212624
37976,1617882
37977,1634472
37978,1493856
37979,1483272
37980,1483272
37981,1888488
37982,1905120
37983,1761480
37984,1752408
37985,1753962
37986,2154600
37987,2172744
37988,2032128
37989,2023056
37990,2023056
37991,2261952
37992,2627856
37993,2559816
37994,2565864
37995,2556792
37996,2558304
37997,2553768
37998,2555280
37999,2558304
38000,2603664
38001,2697408
38002,2577960
38003,2579472
38004,2556792
38005,2558304
38006,2555280
38007,2556792
38008,2556792
38009,2576448
38010,2695896
38011,2612736
38012,2571912
38013,2558304
38014,2559816
38015,2553768
38016,2556792
38017,2555280
38018,2555280
38019,2677752
38020,2646000
38021,2573466
38022,2561328
38023,2555280
38024,2553768
38025,2558304
38026,2552256
38027,2558304
38028,2638440
38029,2680776
38030,2573424
38031,2568888
38032,2553768
38033,2558304
38034,2555280
38035,2558304
38036,2556792
38037,2609712
38038,2700474
38039,2579514
38040,2570442
38041,2558304
38042,2553768
38043,2555280
38044,2556792
38045,2559816
38046,2574936
38047,2697408
38048,2614248
38049,2568888
38050,2561328
38051,2555280
38052,2556792
38053,2558304
38054,2556792
38055,2558304
38056,2677752
38057,2646000
38058,2570400
38059,2565864
