timestamp,bytes
38328,214704
38329,216216
38330,199626
38331,149688
38332,111888
38333,582120
38334,715176
38335,713706
38336,715176
38337,715176
38338,713664
38339,715176
38340,715176
38341,254016
38342,149688
38343,31752
38344,687960
38345,715176
38346,715176
38347,713664
38348,715176
38349,715176
38350,713664
38351,715176
38352,715176
38353,170856
38354,149688
38355,30240
38356,27216
38357,27216
38358,25704
38359,27216
38360,27258
38361,27216
38362,27216
38363,27216
38364,108864
38365,148176
38366,270648
38367,471744
38368,473256
38369,471744
38370,471744
38371,471744
38372,471744
38373,471744
38374,473256
38375,471744
38376,323568
38377,149688
38378,81648
38379,190512
38380,216216
38381,214704
38382,216216
38383,216216
38384,214746
38385,216216
38386,157248
38387,148176
38388,60480
38389,175392
38390,175434
38391,175392
38392,175392
38393,175392
38394,169344
38395,148176
38396,134568
38397,309960
38398,309960
38399,309960
38400,309960
38401,309960
38402,308448
38403,149688
38404,148176
38405,161784
38406,202608
38407,202608
38408,201096
38409,202608
38410,202608
38411,160272
38412,148176
38413,430920
38414,674352
38415,672840
38416,674352
38417,674352
38418,674352
38419,674352
38420,674394
38421,674352
38422,674352
38423,368928
38424,149688
38425,63504
38426,22680
38427,27216
38428,27216
38429,27216
38430,27216
38431,25704
38432,27216
38433,27258
38434,111888
38435,151200
38436,48384
38437,27216
38438,27216
38439,25704
38440,27216
38441,27216
38442,27216
38443,27216
38444,27216
38445,25704
38446,149688
38447,148176
38448,240408
38449,284298
38450,282744
38451,282744
38452,284256
38453,282744
38454,282744
38455,282744
38456,172368
38457,149688
38458,232848
38459,297864
38460,296352
38461,296352
38462,296352
38463,196560
38464,149688
38465,48384
38466,25704
38467,27216
38468,27216
38469,25704
38470,27216
38471,27216
38472,27216
38473,27216
38474,120960
38475,149688
38476,83160
38477,701568
38478,701568
38479,701610
38480,700056
38481,701568
38482,701610
38483,701568
38484,662256
38485,149688
38486,142128
38487,255528
38488,309960
38489,311472
38490,309960
38491,309960
38492,178416
38493,149688
38494,270648
38495,700056
38496,701568
38497,701568
38498,701568
38499,701568
38500,700056
38501,512568
38502,149688
38503,101304
38504,27216
38505,27216
38506,27216
38507,27216
38508,27216
38509,27258
38510,25704
38511,27216
38512,27216
38513,133056
38514,149688
38515,48384
38516,148176
38517,148176
38518,148176
38519,149688
38520,148176
38521,148176
38522,149688
38523,127008
38524,347760
38525,633528
38526,635040
38527,633528
38528,633528
38529,633528
38530,633528
38531,633570
38532,635040
38533,367416
38534,149688
38535,273672
38536,607824
38537,606312
38538,606354
38539,607824
38540,455112
38541,149688
38542,102816
38543,250992
38544,270648
38545,269136
38546,270648
38547,269136
38548,269136
38549,270648
38550,269136
38551,158760
38552,149688
38553,211680
38554,674352
38555,674352
38556,674352
38557,674352
38558,674352
38559,674352
38560,674352
38561,674352
38562,674352
38563,520128
38564,149688
38565,108864
38566,579096
38567,701568
38568,701610
38569,701568
38570,701568
38571,246456
38572,149688
38573,72576
38574,592704
38575,594216
38576,592704
38577,592704
38578,594216
38579,592704
38580,594216
38581,560994
38582,149688
38583,142128
38584,179928
38585,687960
38586,687960
38587,687960
38588,687960
38589,687960
38590,686448
38591,687960
38592,548856
38593,149688
38594,111888
38595,166320
38596,390096
38597,391608
38598,391650
38599,390096
38600,391608
38601,290304
38602,149688
38603,89208
38604,329616
38605,337176
38606,337176
38607,337176
38608,337176
38609,337176
38610,337176
38611,154224
38612,149688
38613,30240
38614,27216
38615,27216
38616,27216
38617,27216
38618,27216
38619,25704
38620,27216
38621,27216
38622,117936
38623,149688
38624,145152
38625,257040
38626,255528
38627,257082
38628,255528
38629,255528
38630,214746
38631,149688
38632,90720
38633,25704
38634,27216
38635,27216
38636,27216
38637,27216
38638,25704
38639,128520
38640,149688
38641,382536
38642,687960
38643,687960
38644,687960
38645,687960
38646,687960
38647,686448
38648,687960
38649,687960
38650,687960
38651,409752
38652,149688
38653,74088
38654,418824
38655,565488
38656,567000
38657,565530
38658,567000
38659,567000
38660,565488
38661,567000
38662,565488
38663,567000
38664,258552
38665,149688
38666,60480
38667,189000
38668,189000
38669,189000
38670,189000
38671,189000
38672,189000
38673,187488
38674,189000
38675,185976
38676,149688
38677,139104
38678,31752
38679,175434
38680,175392
38681,175392
38682,175392
38683,175392
38684,170856
38685,149688
38686,127008
38687,114954
38688,270648
38689,269136
38690,269136
38691,270648
38692,269136
38693,270648
38694,269136
38695,217728
38696,151200
38697,89208
38698,272160
38699,323568
38700,323568
38701,323568
38702,323568
38703,323568
38704,323568
38705,323568
38706,323568
38707,178416
38708,149688
38709,45360
38710,25704
38711,27216
38712,27216
38713,27216
38714,27216
38715,27216
38716,25704
38717,86226
38718,149688
38719,78624
38720,163296
38721,297864
38722,296352
38723,296352
38724,296352
38725,296352
38726,297864
38727,296352
38728,216258
38729,149688
38730,84672
38731,27216
38732,25704
38733,27216
38734,27216
38735,27216
38736,68040
38737,151200
38738,98280
38739,128520
38740,161784
38741,161784
38742,161784
38743,161784
38744,161784
38745,161784
38746,149730
38747,151200
38748,244944
38749,553392
38750,553392
38751,551880
38752,553392
38753,553392
38754,551880
38755,553392
38756,400680
38757,149688
38758,96768
38759,710640
38760,889056
38761,890568
38762,890568
38763,889056
38764,890568
38765,890568
38766,300888
38767,149688
38768,36288
38769,134568
38770,136080
38771,134568
38772,134568
38773,134568
38774,148176
38775,149688
38776,19698
38777,311514
38778,309960
38779,309960
38780,309960
38781,309960
38782,309960
38783,309960
38784,311472
38785,300888
38786,151200
38787,142128
38788,488376
38789,539784
38790,539784
38791,538272
38792,539784
38793,539784
38794,539784
38795,538272
38796,539784
38797,539784
38798,187488
38799,149688
38800,468720
38801,674352
38802,674352
38803,674352
38804,674352
38805,325080
38806,149730
38807,302400
38808,539784
38809,539784
38810,539784
38811,538272
38812,539784
38813,539784
38814,539784
38815,538272
38816,358344
38817,149688
38818,83160
38819,387072
38820,579096
38821,580608
38822,579096
38823,580608
38824,579096
38825,294840
38826,151242
38827,381024
38828,701568
38829,701568
38830,700056
38831,701568
38832,701568
38833,701568
38834,701568
38835,441546
38836,149688
38837,83160
38838,429408
38839,687960
38840,687960
38841,687960
38842,687960
38843,686448
38844,687960
38845,687960
38846,687960
38847,687960
38848,352296
38849,149688
38850,229824
38851,647136
38852,647178
38853,647136
38854,647136
38855,647136
38856,647136
38857,518616
38858,149688
38859,111888
38860,545832
38861,647136
38862,647136
38863,647178
38864,647136
38865,647136
38866,647136
38867,648648
38868,226800
38869,149688
38870,161784
38871,255528
38872,257040
38873,255528
38874,257040
38875,255528
38876,257040
38877,255528
38878,257082
38879,255528
38880,199584
38881,151200
38882,75600
38883,302400
38884,350784
38885,350784
38886,350784
38887,349272
38888,350784
38889,350784
38890,350784
38891,178458
38892,149688
38893,34776
38894,296352
38895,296352
38896,296352
38897,297864
38898,296352
38899,296352
38900,296352
38901,296352
38902,297864
38903,291816
38904,149730
38905,148176
38906,90720
38907,403704
38908,405216
38909,403704
38910,405216
38911,349272
38912,149688
38913,119448
38914,937440
38915,1025136
38916,1023624
38917,1025136
38918,1025178
38919,1025136
38920,225288
38921,149688
38922,145152
38923,201096
38924,202608
38925,202608
38926,202608
38927,201096
38928,167832
38929,151200
38930,137634
38931,296352
38932,296352
38933,297864
38934,296352
38935,296352
38936,258552
38937,149688
38938,117936
38939,27216
38940,27216
38941,27216
38942,27216
38943,25704
38944,27216
38945,27216
38946,27258
38947,27216
38948,27216
38949,148176
38950,149688
38951,142128
38952,567000
38953,567000
38954,565488
38955,567000
38956,565530
38957,567000
38958,464184
38959,151200
38960,113400
38961,81648
38962,148176
38963,148176
38964,148176
38965,148176
38966,149688
38967,148176
38968,148176
38969,148176
38970,148176
38971,149688
38972,149688
38973,71106
38974,190512
38975,309960
38976,309960
38977,309960
38978,309960
38979,309960
38980,311472
38981,310002
38982,309960
38983,211680
38984,151200
38985,60480
38986,501984
38987,674352
38988,674352
38989,674352
38990,674352
38991,674352
38992,674422
38993,674352
38994,282744
38995,151200
38996,78624
38997,309960
38998,309960
38999,309960
39000,309960
39001,309960
39002,311514
39003,309960
39004,290304
39005,149688
39006,136080
39007,10626
39008,27216
39009,25704
39010,27216
39011,27216
39012,27216
39013,27216
39014,27216
39015,27216
39016,52920
39017,149688
39018,117936
39019,294840
39020,660744
39021,660744
39022,660744
39023,660744
39024,660744
39025,660744
39026,660744
39027,435456
39028,149688
39029,84714
39030,421848
39031,551880
39032,553392
39033,553434
39034,551880
39035,553392
39036,553392
39037,551880
39038,553392
39039,553392
39040,246456
39041,149688
39042,176904
39043,282744
39044,284256
39045,282744
39046,282744
39047,284256
39048,282744
39049,282744
39050,284256
39051,217728
39052,151200
39053,232848
39054,567000
39055,567000
39056,565488
39057,567042
39058,565488
39059,567042
39060,567000
39061,565488
39062,453600
39063,149688
39064,111888
39065,255528
39066,350784
39067,350784
39068,349272
39069,350784
39070,350784
39071,350784
39072,350784
39073,205632
39074,149688
39075,45360
39076,27216
39077,27216
39078,27216
39079,27216
39080,27216
39081,27216
39082,27216
39083,25704
39084,27216
39085,27300
39086,137592
39087,149688
39088,13608
39089,281232
39090,282744
39091,282744
39092,284256
39093,282744
39094,282744
39095,282744
39096,284256
39097,282744
39098,152712
39099,149688
39100,52920
39101,716688
39102,712152
39103,716688
39104,715176
39105,715176
39106,713664
39107,715176
39108,715176
39109,713664
39110,675864
39111,151242
39112,140658
39113,84672
39114,187488
39115,189000
39116,189000
39117,189000
39118,189000
39119,172368
39120,149688
39121,86184
39122,544320
39123,687960
39124,687960
39125,687960
39126,686448
39127,263088
39128,151200
39129,213192
39130,309960
39131,309960
39132,309960
39133,309960
39134,309960
39135,309960
39136,311472
39137,309960
39138,309960
39139,217728
39140,151242
39141,65016
39142,25746
39143,27216
39144,27216
39145,27216
39146,27216
39147,27216
39148,25704
39149,130032
39150,149688
39151,83160
39152,970704
39153,972216
39154,970704
39155,970704
39156,970704
39157,970704
39158,970704
39159,923832
39160,149688
39161,142128
39162,16632
39163,190512
39164,189000
39165,189000
39166,189000
39167,189000
39168,189000
39169,187488
39170,189042
39171,185976
39172,149730
39173,139104
39174,7560
39175,27216
39176,27216
39177,25704
39178,27216
39179,39312
39180,149688
39181,136080
39182,19656
39183,25704
39184,27216
39185,27216
39186,27216
39187,27216
39188,27216
39189,25704
39190,95256
39191,151200
39192,66528
39193,385560
39194,526176
39195,526176
39196,526176
39197,524664
39198,252504
39199,149688
39200,49938
39201,27258
39202,27216
39203,27216
39204,25704
39205,27216
39206,27216
39207,27216
39208,27216
39209,39312
39210,151200
39211,133056
39212,84672
39213,498960
39214,498960
39215,498960
39216,498960
39217,498960
39218,441504
39219,149688
39220,127008
39221,146664
39222,189000
39223,189000
39224,189000
39225,189000
39226,189000
39227,158760
39228,149688
39229,36288
39230,24234
39231,27258
39232,27216
39233,25704
39234,27216
39235,116424
39236,151200
39237,160272
39238,391608
39239,390096
39240,391608
39241,391608
39242,390096
39243,391608
39244,390096
39245,391608
39246,391608
39247,317520
39248,151200
39249,105840
39250,287280
39251,687960
39252,687960
39253,687960
39254,687960
39255,687960
39256,464184
39257,149688
39258,89208
39259,299376
39260,323610
39261,323610
39262,325080
39263,323568
39264,323568
39265,323568
39266,323568
39267,323568
39268,163296
39269,149688
39270,36288
39271,27216
39272,27216
39273,25704
39274,27216
39275,27216
39276,116424
39277,149688
39278,42336
39279,867888
39280,917784
39281,916272
39282,917784
39283,916272
39284,917784
39285,190512
39286,151200
39287,48384
39288,526176
39289,526176
39290,526260
39291,526176
39292,497448
39293,151200
39294,140616
39295,4536
39296,27216
39297,25704
39298,27216
39299,27216
39300,27216
39301,27216
39302,27216
39303,30240
39304,149688
39305,145152
39306,497448
39307,916272
39308,917784
39309,916272
39310,917784
39311,916272
39312,917784
39313,916272
39314,503496
39315,149688
39316,69552
39317,22680
39318,27216
39319,27258
39320,27258
39321,27216
39322,116424
39323,149688
39324,57456
39325,296352
39326,297864
39327,296352
39328,296352
39329,296352
39330,297864
39331,296352
39332,288792
39333,149688
39334,146664
39335,179928
39336,201096
39337,202608
39338,202608
39339,202608
39340,202608
39341,201096
39342,155736
39343,151200
39344,98280
39345,594216
39346,592704
39347,594216
39348,592704
39349,594216
39350,592788
39351,538272
39352,149688
39353,131544
39354,179928
39355,202608
39356,201096
39357,202608
39358,202608
39359,202608
39360,201096
39361,157248
39362,149688
39363,40824
39364,567000
39365,567000
39366,565488
39367,567000
39368,565488
39369,553392
39370,149688
39371,146664
39372,228312
39373,890568
39374,889056
39375,890568
39376,890568
39377,889056
39378,890568
39379,890610
39380,889098
39381,700056
39382,151200
39383,152712
39384,619920
39385,621432
39386,619920
39387,619920
39388,619920
39389,621432
39390,619920
39391,591192
39392,149688
39393,143640
39394,464184
39395,565488
39396,567000
39397,565488
39398,567000
39399,567000
39400,565488
39401,567000
39402,565488
39403,567000
39404,225288
39405,151200
39406,687960
39407,1064448
39408,1065960
39409,1066002
39410,1064490
39411,1065960
39412,1064448
39413,1065960
39414,1065960
39415,497448
39416,149688
39417,60480
39418,25704
39419,27216
39420,27216
39421,28728
39422,27216
39423,27216
39424,24192
39425,27216
39426,27216
39427,28728
39428,131544
39429,149688
39430,39312
39431,27216
39432,27216
39433,27216
39434,24192
39435,27216
39436,28728
39437,27216
39438,27216
39439,27216
39440,80136
39441,149688
39442,123984
39443,163296
39444,161784
39445,161784
39446,161784
39447,157248
39448,151200
39449,116424
39450,257040
39451,364392
39452,364392
39453,362922
39454,364392
39455,364392
39456,364392
39457,364434
39458,362880
39459,213192
39460,151200
39461,381024
39462,687960
39463,687960
39464,687960
39465,686448
39466,687960
39467,687960
39468,687960
39469,687960
39470,426384
39471,149688
39472,142128
39473,309960
39474,309960
39475,309960
39476,311472
39477,309960
39478,309960
39479,309960
39480,309960
39481,309960
39482,279720
39483,149688
39484,122472
39485,278208
39486,337176
39487,335664
39488,337176
39489,337176
39490,337176
39491,185976
39492,149688
39493,46872
39494,27216
39495,27216
39496,24192
39497,28728
39498,27258
39499,27216
39500,27216
39501,27216
39502,87696
39503,149688
39504,75600
39505,861882
39506,972216
39507,970704
39508,970704
39509,970704
39510,241920
39511,149688
39512,28728
39513,163296
39514,161784
39515,161784
39516,161784
39517,160272
39518,149688
39519,145152
39520,49896
39521,201096
39522,202608
39523,202608
39524,202608
39525,201096
39526,202608
39527,190512
39528,149688
39529,117936
39530,187488
39531,296352
39532,296352
39533,297864
39534,296352
39535,296352
39536,296352
39537,204120
39538,149688
39539,60480
39540,512568
39541,553392
39542,551880
39543,553434
39544,553392
39545,551880
39546,553392
39547,553392
39548,551880
39549,553392
39550,179928
39551,149688
39552,269136
39553,1052352
39554,1050882
39555,1052352
39556,1052352
39557,1050840
39558,833112
39559,151200
39560,114912
39561,18144
39562,27216
39563,27216
39564,27216
39565,25704
39566,27216
39567,92232
39568,149688
39569,81648
39570,27216
39571,27216
39572,27216
39573,27216
39574,27216
39575,25704
39576,27216
39577,27216
39578,27216
39579,55944
39580,149688
39581,114912
39582,9072
39583,27216
39584,27216
39585,27216
39586,27216
39587,27216
39588,52962
39589,149688
39590,117936
39591,142128
39592,592704
39593,592704
39594,594216
39595,592704
39596,594216
39597,592704
39598,489888
39599,151200
39600,114912
39601,340200
39602,512568
39603,512568
39604,512610
39605,512568
39606,511056
39607,512568
39608,512568
39609,512568
39610,512568
39611,273672
39612,149688
39613,202608
39614,700056
39615,701568
39616,701568
39617,701568
39618,701568
39619,700056
39620,701568
39621,701568
39622,585144
39623,149688
39624,119448
39625,606312
39626,1064448
39627,1065960
39628,1065960
39629,1064448
39630,1065960
39631,545832
39632,149688
39633,66570
39634,18144
39635,27216
39636,25704
39637,27216
39638,27216
39639,27216
39640,90720
39641,149688
39642,72576
39643,443016
39644,674352
39645,674352
39646,674352
39647,674352
39648,674352
39649,331128
39650,149688
39651,52920
39652,123984
39653,175434
39654,175392
39655,175392
39656,175392
39657,157248
39658,149688
39659,49896
39660,406728
39661,403704
39662,405216
39663,403704
39664,405216
39665,403704
39666,405216
39667,403704
39668,405216
39669,149688
39670,149688
39671,314496
39672,498960
39673,498960
39674,498960
39675,498960
39676,498960
39677,281232
39678,151242
39679,210168
39680,498960
39681,498960
39682,498960
39683,498960
39684,393120
39685,149688
39686,107352
39687,610848
39688,929880
39689,931392
39690,929880
39691,931392
39692,929880
39693,418824
39694,151200
39695,189000
39696,539784
39697,539784
39698,539784
39699,538272
39700,539784
39701,539784
39702,539826
39703,538272
39704,441504
39705,149688
39706,114912
39707,52920
39708,148176
39709,149688
39710,148176
39711,148176
39712,148176
39713,146664
39714,151200
39715,101304
39716,654696
39717,916272
39718,917784
39719,916272
39720,917784
39721,916272
39722,370482
39723,149688
39724,45360
39725,532224
39726,553392
39727,551880
39728,553392
39729,553392
39730,551880
39731,553392
39732,553392
39733,164808
39734,149688
39735,77112
39736,296352
39737,296352
39738,296352
39739,297864
39740,296352
39741,263088
39742,149688
39743,119448
39744,25704
39745,27216
39746,27216
39747,27216
39748,25704
39749,120960
39750,151200
39751,34818
39752,25704
39753,25704
39754,27216
39755,27216
39756,27216
39757,27216
39758,27216
39759,120960
39760,151200
39761,189000
39762,390096
39763,391608
39764,391608
39765,390096
39766,296352
39767,149730
39768,93744
39769,25704
39770,27216
39771,27216
39772,27216
39773,27216
39774,25704
39775,128520
39776,151200
39777,350784
39778,567000
39779,567000
39780,565488
39781,567000
39782,565488
39783,567000
39784,567000
39785,565488
39786,328146
39787,149688
39788,66528
39789,609336
39790,687960
39791,687960
39792,686448
39793,687960
39794,687960
39795,687960
39796,687960
39797,687960
39798,211680
39799,149688
39800,175434
39801,337176
39802,337176
39803,337176
39804,337176
39805,337176
39806,337176
39807,337176
39808,337176
39809,250992
39810,151200
39811,83160
39812,387072
39813,391608
39814,391608
39815,390096
39816,391608
39817,391608
39818,152712
39819,151200
39820,275184
39821,526176
39822,526218
39823,526176
39824,526176
39825,526176
39826,524664
39827,526176
39828,526176
39829,526176
39830,331128
39831,149730
39832,75600
39833,111888
39834,161784
39835,161784
39836,161784
39837,161784
39838,161784
39839,161784
39840,161784
39841,161784
39842,152712
39843,151200
39844,220752
39845,742392
39846,740880
39847,742392
39848,740880
39849,606312
39850,149688
39851,117936
39852,358344
39853,539784
39854,539784
39855,538272
39856,539784
39857,539826
39858,539784
39859,538272
39860,281232
39861,151200
39862,52920
39863,529200
39864,592746
39865,594216
39866,592704
39867,594216
39868,592704
39869,199584
39870,149688
39871,99792
39872,580608
39873,579096
39874,580608
39875,579096
39876,580608
39877,579096
39878,580608
39879,579096
39880,520128
39881,149688
39882,131544
39883,501984
39884,931392
39885,929880
39886,929880
39887,931392
39888,929880
39889,931392
39890,929880
39891,511056
39892,149730
39893,285768
39894,701568
39895,701610
39896,700056
39897,701568
39898,701568
39899,532224
39900,149688
39901,105840
39902,421848
39903,592704
39904,594216
39905,592704
39906,594216
39907,592704
39908,592704
39909,594216
39910,278208
39911,149688
39912,81648
39913,311472
39914,309960
39915,309960
39916,309960
39917,309960
39918,309960
39919,309960
39920,311472
39921,309960
39922,291816
39923,151200
39924,134568
39925,87696
39926,228312
39927,229824
39928,229908
39929,228312
39930,199584
39931,149688
39932,96768
39933,335664
39934,715176
39935,715176
39936,713664
39937,715176
39938,715176
39939,713664
39940,715176
39941,715176
39942,715176
39943,449064
39944,149688
39945,90720
39946,27216
39947,27216
39948,25704
39949,27216
39950,27216
39951,27216
39952,27216
39953,45360
39954,149688
39955,125496
39956,296352
39957,539784
39958,539784
39959,538314
39960,539784
39961,539784
39962,539784
39963,538314
39964,326592
39965,149688
39966,152712
39967,647136
39968,647136
39969,647136
39970,647136
39971,647136
39972,648648
39973,647136
39974,647136
39975,647136
39976,585144
39977,149688
39978,133056
39979,541296
39980,553392
39981,551880
39982,553392
39983,553392
39984,551880
39985,160272
39986,151200
39987,18144
39988,27216
39989,27216
39990,27216
39991,25704
39992,27258
39993,71064
39994,151200
39995,95256
39996,429408
39997,498960
39998,499002
39999,498960
40000,498960
40001,498960
40002,498960
40003,201096
40004,149688
40005,43848
40006,498960
40007,498960
40008,498960
40009,498960
40010,498960
40011,498960
40012,486864
40013,149688
40014,145152
40015,15120
40016,27216
40017,27216
40018,27216
40019,27216
40020,27216
40021,27216
40022,25704
40023,78666
40024,149688
40025,87696
40026,16632
40027,25704
40028,27216
40029,27216
40030,27216
40031,27216
40032,81648
40033,149688
40034,83202
40035,618408
40036,635040
40037,633528
40038,633528
40039,633528
40040,633528
40041,633528
40042,635040
40043,633528
40044,161784
40045,149688
40046,143640
40047,323568
40048,323568
40049,323568
40050,325080
40051,323568
40052,249480
40053,149688
40054,89208
40055,139104
40056,255528
40057,257040
40058,255528
40059,257040
40060,255528
40061,255528
40062,257040
40063,199584
40064,149730
40065,151200
40066,364392
40067,364392
40068,364392
40069,364434
40070,362880
40071,364392
40072,364392
40073,364392
40074,364392
40075,317520
40076,149688
40077,120960
40078,61992
40079,175392
40080,175392
40081,175392
40082,175392
40083,175392
40084,175392
40085,164808
40086,149688
40087,104328
40088,27216
40089,27216
40090,27216
40091,27216
40092,27216
40093,27216
40094,25704
40095,27216
40096,27216
40097,27216
40098,139104
40099,149688
40100,24192
40101,27258
40102,27216
40103,27216
40104,27216
40105,25704
40106,57456
40107,151200
40108,133098
40109,255528
40110,257040
40111,255528
40112,257040
40113,247968
40114,149688
40115,140616
40116,644112
40117,1038744
40118,1038744
40119,1037232
40120,1038744
40121,1038744
40122,488376
40123,149688
40124,58968
40125,911736
40126,1010016
40127,1011528
40128,1011528
40129,1011528
40130,1011528
40131,1011528
40132,1011528
40133,235914
40134,149688
40135,160272
40136,228312
40137,229824
40138,228312
40139,229824
40140,229824
40141,178416
40142,149688
40143,128520
40144,241920
40145,243432
40146,243432
40147,241920
40148,243432
40149,241962
40150,243432
40151,241920
40152,243432
40153,217728
40154,149688
40155,113400
40156,27216
40157,27216
40158,27216
40159,27216
40160,27216
40161,27216
40162,142128
40163,151200
40164,207144
40165,270648
40166,269178
40167,269136
40168,270648
40169,269136
40170,270648
40171,269136
40172,269136
40173,270648
40174,181440
40175,151200
40176,40824
40177,120960
40178,136080
40179,134568
40180,134568
40181,134568
40182,134568
40183,146664
40184,149688
40185,43848
40186,660744
40187,660744
40188,660744
40189,660744
40190,660786
40191,645624
40192,148176
40193,148176
40194,21168
40195,27216
40196,27216
40197,27216
40198,27258
40199,27216
40200,25704
40201,107352
40202,149688
40203,68040
40204,311472
40205,311472
40206,309960
40207,309960
40208,309960
40209,309960
40210,300888
40211,149688
40212,146664
40213,1512
40214,28728
40215,27216
40216,27216
40217,27216
40218,27216
40219,25704
40220,27216
40221,27216
40222,27216
40223,146664
40224,149688
40225,446040
40226,1025136
40227,1025136
40228,1025136
40229,1025136
40230,1025136
40231,647220
40232,149688
40233,93744
40234,27216
40235,27216
40236,27216
40237,27216
40238,31752
40239,149688
40240,143640
40241,400680
40242,485352
40243,485352
40244,485352
40245,486864
40246,485352
40247,208656
40248,149688
40249,28728
40250,1016064
40251,1038744
40252,1038744
40253,1038744
40254,1038744
40255,1037232
40256,1038744
40257,169344
40258,149688
40259,101304
40260,270648
40261,269136
40262,269136
40263,270690
40264,226800
40265,149688
40266,99792
40267,427896
40268,633528
40269,633528
40270,633528
40272,633528
40273,635082
40274,633528
40275,308448
40276,151200
40277,72576
40278,364392
40279,364392
40280,364392
40281,364392
40282,350784
40283,149688
40284,143640
40285,4536
40286,27216
40287,27216
40288,27216
40289,25704
40290,27216
40291,27216
40292,27216
40293,27216
40294,149688
40295,149688
40296,155778
40297,228312
40298,229824
40299,229824
40300,228312
40301,229824
40302,229824
40303,228312
40304,229824
40305,176904
40306,149688
40307,68040
40308,25704
40309,27216
40310,27216
40311,27216
40312,27216
40313,27258
40314,25704
40315,27216
40316,27216
40317,77112
40318,149688
40319,204120
40320,621432
40321,619920
40322,619920
40323,621432
40324,532224
40325,149688
40326,125496
40327,257040
40328,323610
40329,323568
40330,323568
40331,323568
40332,323568
40333,323568
40334,325080
40335,184464
40336,149688
40337,34776
40338,571536
40339,633528
40340,633528
40341,633528
40342,633528
40343,635040
40344,633528
40345,633528
40346,198072
40347,149688
40348,30240
40349,25704
40350,27216
40351,27216
40352,27216
40353,61992
40354,151242
40355,105840
40356,393120
40357,526176
40358,526176
40359,526176
40360,526176
40361,244944
40362,149688
40363,40824
40364,27216
40365,27216
40366,27258
40367,27216
40368,25704
40369,27216
40370,27216
40371,27216
40372,27216
40373,27216
40374,128520
40375,151200
40376,690984
40377,972216
40378,970704
40379,970704
40380,970704
40381,970704
40382,970704
40383,972216
40384,970704
40385,406728
40386,149688
40387,488376
40388,1065960
40389,1064448
40390,1065960
40391,1064448
40392,1066002
40393,1065960
40394,686448
40395,151200
40396,89208
40397,187488
40398,296352
40399,297864
40400,296352
40401,296352
40402,296352
40403,297864
40404,296352
40405,296352
40406,296352
40407,205674
40408,149688
40409,201096
40410,391608
40411,390096
40412,391608
40413,391608
40414,390096
40415,305424
40416,149688
40417,96768
40418,562464
40419,970704
40420,972216
40421,970704
40422,970704
40423,970704
40424,495936
40425,149688
40426,93744
40427,134568
40428,134568
40429,134568
40430,134610
40431,136080
40432,134568
40433,136080
40434,151200
40435,123984
40436,195048
40437,228312
40438,229824
40439,229824
40440,228312
40441,161784
40442,151200
40443,72576
40444,323568
40445,323568
40446,323568
40447,323568
40448,323568
40449,323610
40450,300888
40451,149688
40452,130032
40453,13608
40454,25704
40455,27216
40456,27216
40457,27216
40458,27216
40459,66528
40460,149688
40461,99792
40462,282744
40463,539784
40464,538272
40465,539784
40466,539784
40467,539784
40468,538272
40469,539826
40470,335664
40471,151200
40472,74088
40473,241920
40474,241920
40475,243432
40476,241920
40477,243432
40478,241920
40479,243432
40480,149688
40481,149688
40482,131544
40483,309960
40484,309960
40485,311472
40486,309960
40487,309960
40488,309960
40489,246498
40490,149688
40491,90720
40492,169344
40493,175392
40494,175392
40495,175392
40496,175392
40497,175392
40498,175392
40499,149688
40500,149688
40501,323568
40502,391608
40503,391608
40504,390096
40505,391608
40506,198114
40507,149688
40508,48384
40509,27216
40510,27216
40511,27216
40512,27216
40513,27216
40514,25704
40515,27216
40516,27216
40517,27216
40518,75600
40519,149688
40520,89208
40521,173880
40522,175392
40523,175392
40524,175392
40525,175392
40526,173880
40527,149688
40528,149688
40529,21168
40530,27258
40531,25704
40532,27216
40533,27216
40534,27216
40535,68040
40536,149688
40537,98280
40538,423360
40539,512568
40540,512568
40541,512568
40542,512568
40543,512568
40544,511098
40545,512568
40546,213192
40547,151200
40548,140616
40549,594216
40550,592704
40551,594216
40552,592704
40553,594216
40554,509544
40555,149688
40556,123984
40557,193536
40558,337176
40559,337176
40560,337176
40561,337176
40562,231336
40563,149688
40564,66528
40565,24192
40566,27216
40567,27216
40568,27216
40569,25704
40570,27216
40571,121002
40572,149688
40573,54432
40574,27216
40575,25704
40576,27216
40577,27216
40578,27216
40579,27216
40580,27216
40581,25704
40582,27258
40583,86184
40584,149688
40585,143640
40586,175392
40587,173880
40588,175392
40589,175392
40590,175392
40591,175392
40592,166320
40593,149688
40594,99792
40595,127008
40596,323568
40597,323568
40598,323568
40599,325080
40600,323568
40601,323568
40602,323568
40603,323568
40604,323568
40605,255528
40606,149688
40607,93744
40608,247968
40609,270648
40610,269136
40611,270648
40612,269178
40613,269136
40614,160272
40615,149688
40616,39312
40617,27216
40618,25704
40619,27216
40620,27258
40621,27216
40622,27216
40623,27216
40624,114912
40625,151200
40626,40824
40627,25704
40628,27216
40629,27216
40630,27216
40631,25704
40632,27216
40633,27216
40634,125496
40635,149688
40636,30240
40637,164808
40638,189000
40639,189000
40640,189000
40641,189000
40642,152712
40643,149688
40644,25704
40645,237384
40646,257040
40647,255528
40648,257040
40649,255528
40650,257040
40651,255528
