timestamp,bytes
19346,2233224
19347,2243808
19348,2224152
19349,2236248
19350,2231712
19351,2373840
19352,2301264
19353,2246832
19354,2293704
19355,2240784
19356,2234736
19357,2239272
19358,2218104
19359,2240784
19360,2407104
19361,2278584
19362,2239272
19363,2243808
19364,2239272
19365,2242338
19366,2292192
19367,2240784
19368,2196936
19369,2379888
19370,2290680
19371,2227176
19372,2242296
19373,2192400
19374,2272536
19375,2240784
19376,2240784
19377,2236248
19378,2342088
19379,2363256
19380,2242296
19381,2243808
19382,2180346
19383,2239272
19384,2242296
19385,2240784
19386,2240784
19387,2301264
19388,2355696
19389,2237760
19390,2242296
19391,2240784
19392,2240784
19393,2196936
19394,2254392
19395,2240784
19396,2269512
19397,2373840
19398,2236248
19399,2302818
19400,2239314
19401,2215080
19402,2286144
19403,2243808
19404,2242296
19405,2305800
19406,2369304
19407,2307312
19408,2269512
19409,2240784
19410,2240784
19411,2239272
19412,2240784
19413,2242296
19414,2373840
19415,2304288
19416,2240826
19417,2240784
19418,2243808
19419,2240784
19420,2240784
19421,2281608
19422,2240784
19423,2390472
19424,2261952
19425,2245320
19426,2242296
19427,2222640
19428,2242296
19429,2249856
19430,2202984
19431,2242296
19432,2325456
19433,2354184
19434,2258970
19435,2264976
19436,2239272
19437,2207520
19438,2242296
19439,2240784
19440,2237760
19441,2319408
19442,2366280
19443,2221128
19444,2239272
19445,2242296
19447,2258928
19448,2242296
19449,2240784
19450,2240826
19451,2304330
19452,2372328
19453,2183328
19454,2239272
19455,2243808
19456,2224152
19457,2261952
19458,2278584
19459,2239272
19460,2242296
19461,2287656
19462,2239272
19463,2234736
19464,2260440
19465,2255904
19466,2219616
19467,2346624
19468,2240784
19469,2207520
19470,2384466
19471,2296770
19472,2240784
19473,2192400
19474,2212056
19475,2242296
19476,2240784
19477,2252880
19478,2239272
19479,2317896
19480,2364768
19481,2240784
19482,2242296
19483,2240784
19484,2228730
19485,2242296
19486,2242296
19487,2202984
19488,2261952
19489,2422224
19490,2266488
19491,2242296
19492,2206008
19493,2242296
19494,2242296
19495,2221128
19496,2264976
19497,2251368
19498,2444904
19499,2201472
19500,2246832
19501,2252880
19502,2219616
19503,2150064
19504,2243850
19505,2242296
19506,2148552
19507,2242296
19508,2410128
19509,2274048
19510,2240784
19511,2240784
19512,2236248
19513,2192400
19514,2036664
19515,2030616
19516,2023056
19517,2024610
19518,1791720
19519,1625400
19520,1623888
19521,1619352
19522,1619352
19523,1384992
19524,1220184
19525,1242864
19526,1313928
19527,1236816
19528,958608
19529,814968
19530,814968
19531,808920
19532,810432
19533,509544
19534,464184
19535,408240
19536,427896
19537,405216
19538,412776
19539,424914
19540,421848
19541,438480
19542,420336
19543,406728
19544,438480
19545,432432
19546,405216
19547,430920
19548,417312
19549,423360
19550,421848
19551,414288
19552,408282
19553,420336
19554,414288
19555,421848
19557,417312
19558,406728
19559,406728
19560,411264
19561,411264
19562,411264
19563,405216
19564,405216
19565,411264
19566,418824
19567,435456
19568,371952
19569,403704
19570,455112
19571,423360
19572,421848
19573,405216
19574,411306
19575,409752
19576,402192
19577,439992
19578,429408
19579,424872
19580,405216
19581,415800
19582,420336
19583,418824
19584,417312
19585,424872
19586,427938
19587,414288
19588,423360
19589,412776
19590,421848
19591,406728
19592,439992
19593,399168
19594,430920
19595,420336
19596,420336
19597,432432
19598,421848
19599,432432
19600,406728
19601,418824
19602,391608
19603,432432
19604,426384
19605,424872
19606,420336
19607,415800
19608,423402
19609,424872
19610,409752
19611,387072
19612,467208
19613,446040
19614,403704
19615,415800
19616,432432
19618,420336
19619,411264
19620,417354
19621,418824
19622,427896
19623,421848
19624,449064
19625,421848
19626,415800
19627,420336
19628,420336
19629,420336
19630,393120
19631,439992
19632,427896
19633,424872
19634,421848
19635,417312
19636,420336
19637,420336
19638,424872
19639,417312
19640,420336
19641,423360
19642,417312
19643,421890
19644,409752
19645,420336
19646,433944
19647,417312
19648,424872
19649,412776
19650,414288
19651,415800
19652,418866
19653,411264
19654,426384
19655,424872
19656,421848
19657,423360
19658,417312
19659,406728
19660,429408
19661,420336
19662,423360
19663,418824
19664,412776
19665,426384
19666,424872
19667,417312
19668,402192
19669,418824
19670,426384
19671,429408
19672,418824
19673,399168
19674,427896
19675,421848
19676,420336
19677,433944
19678,420378
19679,415800
19681,415800
19682,409752
19683,409752
19684,403704
19685,408240
19686,397656
19687,412776
19688,406728
19689,436968
19690,450618
19691,417312
19692,420336
19693,420336
19694,420336
19695,417312
19696,394632
19697,450576
19698,417312
19699,423360
19700,420336
19701,417312
19702,421848
19703,406728
19704,436968
19705,424872
19706,423360
19707,415842
19708,423360
19709,418824
19710,411264
19711,636552
19712,703080
19713,687960
19714,710640
19715,675864
19716,1085616
19717,991872
19718,1037232
19719,943488
19720,975240
19721,1220184
19722,1221696
19723,1215648
19724,1214136
19725,1097712
19726,1490832
19727,1490832
19728,1486338
19729,1483272
19730,1510488
19731,1759968
19732,1759968
19733,1755432
19734,1755432
19735,1711626
19736,2029104
19737,2029104
19739,2065392
19740,2024568
19741,2015496
19742,2131920
19743,2237760
19744,2237760
19745,2240784
19746,2242296
19747,2243808
19748,2295216
19749,2242296
19750,2405592
19751,2307312
19752,2236248
19753,2234736
19754,2292192
19755,2242296
19756,2375352
19757,2240784
19758,2376864
19759,2305800
19760,2239272
19761,2215080
19762,2234736
19763,2240784
19764,2239314
19765,2233224
19766,2227176
19767,2333016
19768,2444988
19769,2239272
19770,2240784
19771,2254392
19772,2236248
19773,2239272
19774,2239272
19775,2248344
19776,2410128
19777,2252880
19778,2240784
19779,2240784
19780,2233224
19781,2231712
19782,2242296
19783,2243808
19784,2240784
19785,2478168
19786,2237760
19787,2239272
19788,2240784
19789,2234736
19790,2237760
19791,2240784
19792,2245320
19793,2189418
19794,2369304
19795,2310336
19796,2240784
19797,2369304
19798,2239272
19799,2329992
19800,2290680
19801,2255904
19802,2410128
19803,2258928
19804,2240784
19805,2242338
19806,2242296
19807,2242296
19808,2240784
19809,2239272
19810,2249856
19811,2410128
19812,2225664
19813,2234736
19814,2242296
19815,2240784
19816,2240784
19817,2239272
19818,2221128
19819,2242296
19820,2369304
19821,2311890
19822,2242296
19823,2255904
19824,2243808
19825,2239272
19826,2237760
19827,2218104
19828,2257416
19829,2435832
19830,2280096
19831,2236248
19832,2242296
19833,2242296
19834,2240784
19835,2258928
19836,2243808
19837,2240784
19838,2410128
19839,2269512
19840,2219616
19841,2242296
19842,2239314
19843,2212056
19844,2240784
19845,2240784
19846,2230200
19847,2343600
19848,2331504
19849,2240784
19850,2242338
19851,2240784
19852,2242296
19853,2231712
19854,2319408
19855,2242296
19856,2357208
19857,2302776
19858,2231712
19859,2242296
19860,2233224
19861,2209032
19862,2225664
19863,2243808
19864,2240784
19865,2240784
19866,2402568
19867,2240784
19868,2237760
19869,2218104
19870,2239272
19871,2242296
19872,2240784
19873,2237760
19874,2240784
19875,2469096
19876,2240784
19877,2240784
19878,2292192
19879,2166780
19880,2242296
19881,2239272
19882,2239272
19883,2246832
19884,2484216
19885,2340576
19886,2242296
19887,2187864
19888,2239272
19889,2376864
19890,2239272
19891,2257416
19892,2360232
19893,2198448
19894,2290680
19895,2243808
19896,2239272
19897,2240784
19898,2242296
19899,2242296
19900,2240784
19901,2375352
19902,2308824
19903,2240784
19904,2224152
19905,2243808
19906,2275560
19907,2240826
19908,2234736
19909,2240784
19910,2381400
19911,2302776
19912,2237760
19913,2243808
19914,2239272
19915,2239272
19916,2242338
19917,2266488
19918,2236248
19919,2272536
19920,2342088
19921,2175768
19922,2239272
19923,2240784
19924,2239272
19925,2240784
19926,2230200
19927,2242296
19928,2257416
19929,2411640
19930,2252880
19931,2236248
19932,2239272
19933,2310336
19934,2209032
19935,2242296
19937,2286186
19938,2313360
19939,2370816
19940,2234736
19941,2234736
19942,2240784
19943,2252880
19944,2242296
19945,2240784
19946,2239272
19947,2310336
19948,2373840
19949,2234736
19950,2234736
19951,2237760
19952,2305800
19953,2243808
19954,2242338
19955,2240784
19956,2355696
19957,2325456
19958,2275560
19959,2242296
19960,2237760
19961,2240784
19962,2363256
19963,2239272
19964,2314872
19965,2375352
19966,2178792
19967,2266488
19968,2240784
19969,2239272
19970,2038176
19971,2030616
19972,2024568
19973,2024568
19974,1814400
19975,1625400
19976,1631448
19977,1769040
19978,1670802
19979,1372896
19980,1401624
19981,1235304
19982,1244376
19983,1286712
19984,869400
19985,816480
19986,811944
19987,810432
19988,808920
19989,426384
19990,418866
19991,409752
19992,435456
19993,406728
19994,411264
19995,408240
19996,417312
19997,420336
19998,424872
19999,415800
20000,418824
20001,420336
20002,424872
20003,421848
20004,418824
20005,420336
20006,424872
20007,420336
20008,403704
20009,429408
20010,402192
20011,405216
20012,406728
20013,418824
20014,403704
20016,423360
20017,426384
20018,415800
20019,406770
20020,412776
20021,418866
20022,412776
20023,430920
20024,429408
20025,412776
20026,430920
20027,423360
20028,420336
20029,408240
20030,426384
20031,420336
20032,421848
20033,420336
20034,417312
20035,423360
20036,412776
20037,420336
20038,424872
20039,417312
20040,424872
20041,417312
20042,420336
20043,418824
20044,427896
20045,420336
20046,421848
20047,423402
20048,415800
20049,423360
20050,418824
20051,420336
20052,424872
20053,417312
20054,420336
20055,420336
20056,420336
20057,412776
20058,414288
20059,409752
20060,415800
20061,443016
20062,408240
20063,427938
20064,432432
20065,417312
20066,420336
20067,424872
20068,417312
20069,420336
20070,414288
20071,418824
20072,405216
20073,420336
20074,421848
20075,418824
20076,427938
20077,418824
20078,432432
20079,402192
20080,429408
20081,427896
20082,406728
20084,447552
20085,403704
20086,426384
20087,418824
20088,423360
20089,418824
20090,409752
20091,420336
20092,421848
20093,417312
20094,423360
20095,417312
20096,424872
20097,417312
20098,423360
20099,420336
20100,420336
20101,420336
20102,420336
20103,424872
20104,417354
20105,418824
20106,424914
20107,423360
20108,420336
20109,418824
20110,418824
20111,424872
20112,418824
20113,418824
20114,421848
20115,424872
20116,417312
20117,420336
20118,424872
20119,418824
20120,686448
20121,697032
20122,700056
20123,678888
20124,678888
20125,951048
20126,951048
20127,945000
20128,945000
20129,954072
20130,1218672
20131,1233792
20132,1218672
20133,1214178
20134,1227744
20135,1487808
20136,1601208
20137,1487808
20138,1484784
20139,1564920
20140,1761480
20141,1785672
20142,1838592
20143,1752408
20144,1850688
20145,2029104
20146,2204496
20147,2024568
20148,2097144
20149,2014026
20150,2231712
20151,2237760
20152,2242296
20153,2245320
20154,2240784
20155,2339064
20156,2340576
20157,2239272
20158,2240784
20159,2178792
20160,2239272
20161,2243808
20162,2240826
20163,2154600
20164,2240784
20165,2372328
20166,2278584
20167,2236248
20168,2236248
20169,2239272
20170,2240784
20171,2124360
20172,2240784
20173,2186352
20175,2254392
20176,2376864
20177,2304288
20178,2234736
20179,2234736
20180,2239272
20181,2228688
20182,2240784
20183,2221128
20184,2236248
20185,2331504
20186,2351160
20187,2234736
20188,2218104
20189,2239272
20190,2248344
20191,2240826
20192,2240784
20193,2230242
20194,2301264
20195,2379888
20196,2237760
20197,2233224
20198,2236248
20199,2242296
20200,2245320
20201,2196936
20202,2210544
20203,2239272
20204,2398032
20205,2284632
20206,2240784
20207,2240784
20208,2222640
20209,2218104
20210,2240784
20211,2240784
20212,2240784
20213,2354184
20214,2331504
20215,2311848
20216,2242296
20217,2239272
20218,2242296
20219,2243850
20220,2242296
20221,2239272
20222,2405592
20223,2272536
20224,2233224
20225,2289168
20226,2329992
20227,2308824
20228,2240784
20229,2239272
20230,2388960
20231,2349648
20232,2240784
20233,2240784
20234,2242296
20235,2203026
20236,2242296
20237,2207520
20238,2239272
20239,2361744
20240,2295216
20241,2240784
20242,2240784
20243,2234736
20244,2234736
20245,2388960
20246,2248344
20247,2260440
20248,2402610
20249,2196936
20250,2240784
20251,2240784
20252,2186352
20253,2234736
20254,2233224
20255,2240784
20256,2292192
20257,2526552
20258,2319408
20259,2242296
20260,2242296
20261,2239272
20262,2236248
20263,2234736
20264,2237760
20265,2351160
20266,2329992
20267,2393496
20268,2242296
20269,2255904
20270,2316384
20271,2293704
20272,2248344
20273,2413152
20274,2263464
20275,2222640
20276,2240784
20277,2240826
20278,2249940
20279,2284632
20280,2237760
20281,2201472
20282,2299752
20283,2320920
20284,2243808
20285,2237760
20286,2242296
20287,2239272
20288,2230200
20289,2239272
20290,2271024
20291,2349648
20292,2325456
20293,2127384
20294,2286144
20295,2240784
20296,2248344
20297,2242296
20298,2240784
20299,2242296
20300,2296728
20301,2384424
20302,2240784
20303,2242338
20304,2240784
20305,2257416
20306,2242296
20307,2331504
20308,2236248
20309,2375352
20310,2295216
20311,2245320
20312,2249856
20313,2239314
20314,2242296
20315,2242296
20316,2240784
20317,2261952
20318,2393496
20319,2292192
20320,2240784
20321,2207520
20322,2240784
20323,2243808
20324,2242296
20325,2242296
20326,2240784
20327,2348136
20328,2323986
20329,2237760
20330,2240784
20331,2258928
20332,2240784
20333,2242296
20334,2301264
20335,2219616
20336,2390472
20337,2413152
20338,2240784
20339,2240784
20340,2242296
20341,2317896
20342,2240784
20343,2240784
20344,2378376
20345,2299752
20346,2236248
20347,2252922
20348,2239272
20349,2240784
20350,2209032
20351,2210544
20352,2240826
20353,2033640
20354,2026080
20355,2026080
20356,2024568
20358,1720656
20359,1749384
20360,1623888
20361,1619352
20362,1619352
20363,1292760
20364,1235304
20365,1398600
20366,1232280
20367,1120392
20368,816480
20369,814968
20370,811944
20371,808920
20372,745416
20373,408240
20374,411264
20375,408240
20376,406728
20377,408282
20378,400680
20379,415800
20380,408240
20381,429408
20382,390096
20383,411306
20384,417312
20385,417312
20386,412776
20387,423360
20388,417312
20389,420336
20390,424872
20391,417312
20392,420336
20393,420336
20394,405216
20395,424872
20396,420336
20397,420336
20398,423360
20399,418824
20400,405216
20401,417354
20402,415800
20403,421848
20404,406728
20405,421848
20406,420336
20407,420336
20408,444528
20409,393120
20410,423360
20411,411264
20412,418824
20413,406728
20414,427896
20415,429408
20416,430920
20417,429450
20418,432432
20419,427896
20420,418824
20421,423360
20422,411264
20423,420336
20424,420336
20425,420336
20427,409794
20428,406728
20429,403704
20430,409752
20431,409752
20432,399168
20433,427896
20434,418824
20435,418824
20436,406728
20437,433944
20438,420336
20439,423360
20440,421848
20441,417312
20442,424872
20443,421848
20444,421848
20445,417312
20446,426384
20447,405216
20448,429408
20449,424872
20450,421848
20451,405258
20452,426426
20453,426384
20454,420336
20455,421848
20456,420336
20457,418824
20458,420336
20459,423360
20460,417312
20461,420336
20462,409752
20463,423360
20464,420336
20465,423360
20466,421848
20467,418824
20468,418824
20469,420336
20470,420336
20471,421848
20472,423360
20473,417312
20474,420336
20475,420336
20476,411264
20477,418866
20478,426384
20479,411264
20480,432432
20481,411264
20482,415800
20484,421848
20485,421848
20486,417312
20487,405258
20488,417312
20489,414288
20490,420336
20491,426384
20492,415800
20493,420336
20494,430920
20495,403704
20496,418824
20497,429408
20498,424872
20499,423360
20500,418824
20501,695520
20502,703122
20503,710640
20504,681912
20505,762048
20506,1052352
20507,951048
20508,963144
20509,945000
20510,1025136
20511,1226232
20512,1276128
20513,1259496
20514,1394064
20515,1324512
20516,1524096
20517,1519560
20518,1483272
20519,1484784
20520,1515024
20521,1761522
20522,1758456
20523,1753920
20524,1755432
20525,1921752
20526,2029146
20527,2027592
20528,2092608
20529,2079000
20530,2018520
20531,2233224
20532,2240784
20533,2240784
20534,2323944
20535,2337552
20536,2240784
20537,2240784
20538,2240784
20539,2240784
20540,2242296
20541,2242296
20542,2242296
20543,2295216
20544,2366280
20546,2278584
