timestamp,bytes
2517,1134000
2518,892080
2519,6048
2520,4536
2521,0
2522,291816
2523,1732752
2524,6048
2525,6048
2526,1512
2527,288792
2528,1735776
2529,6048
2530,6048
2531,1512
2532,263088
2533,1221696
2534,6048
2535,6048
2536,1512
2537,0
2538,910224
2539,577584
2540,6048
2541,4536
2542,0
2543,0
2544,839202
2545,648648
2546,6048
2547,4536
2548,0
2549,541296
2550,621432
2551,6048
2552,6048
2553,0
2554,503496
2555,659232
2556,6048
2557,6048
2558,0
2559,30240
2560,40824
2561,6048
2562,6048
2563,0
2564,22680
2565,48384
2566,6048
2567,6048
2568,0
2569,110376
2570,432432
2571,6048
2572,6048
2573,1512
2574,113400
2575,427896
2576,6048
2577,6048
2578,1512
2579,42
2580,326592
2581,217728
2582,6048
2583,4536
2584,0
2585,902664
2586,718200
2587,6048
2588,4536
2589,0
2590,0
2591,0
2592,0
2593,559440
2594,1062936
2595,6048
2596,6048
2597,0
2598,0
2599,433944
2600,1188432
2601,6048
2602,6048
2603,0
2604,0
2605,1091664
2606,390096
2607,6048
2608,6048
2609,0
2610,441504
2611,721224
2612,6048
2613,6090
2614,0
2615,0
2616,1055376
2617,110376
2618,6048
2619,3024
2620,0
2621,830088
2622,334152
2623,6048
2624,4536
2625,0
2626,1152144
2627,740880
2628,6048
2629,4536
2630,0
2631,895104
2632,728784
2634,9072
2635,1512
2636,0
2637,1056888
2638,698544
2639,6048
2640,4536
2641,0
2642,356832
2643,322056
2644,6048
2645,4536
2646,0
2647,0
2648,654738
2649,25704
2650,6048
2651,3024
2652,0
2653,639576
2654,40824
2655,6048
2656,3024
2657,0
2658,1448496
2659,176904
2660,6048
2661,3024
2662,0
2663,1273104
2664,350784
2665,6048
2666,3024
2667,0
2668,355320
2669,189000
2670,6048
2671,4536
2672,0
2673,302400
2674,241920
2675,6048
2676,4536
2677,0
2678,362880
2679,922320
2680,6048
2681,6048
2682,0
2683,42
2684,365904
2685,155736
2687,6048
2688,1512
2689,0
2690,204120
2691,219240
2692,6048
2693,6048
2694,0
2695,0
2696,479304
2697,66528
2698,6048
2699,3024
2700,0
2701,444528
2702,101304
2703,6048
2704,3024
2705,0
2706,659232
2707,1097712
2708,6048
2709,6048
2710,0
2711,0
2712,1580040
2713,179928
2714,6048
2715,3024
2716,0
2717,811944
2718,942018
2719,6048
2720,6048
2721,0
2722,285768
2723,526176
2724,6048
2725,6048
2726,0
2727,219240
2728,592704
2729,6048
2730,6048
2731,0
2732,0
2733,536760
2734,276696
2735,6048
2736,4536
2737,0
2738,311472
2739,500472
2740,6048
2741,6048
2742,0
2743,195048
2744,615384
2745,6048
2746,6048
2747,1512
2748,173880
2749,638064
2750,6048
2751,6048
2752,1512
2753,235914
2754,441504
2755,6048
2756,6048
2757,0
2758,223776
2759,453600
2760,6048
2761,6048
2762,0
2763,190512
2764,486864
2765,6048
2766,6048
2767,0
2768,290304
2769,966168
2770,6048
2771,6048
2772,1512
2773,229824
2774,1023624
2775,6048
2776,6048
2777,1512
2778,27216
2779,1229298
2780,6048
2781,6048
2782,1512
2783,0
2784,1037232
2785,89208
2786,6048
2787,3024
2788,0
2789,1003968
2790,122472
2791,6048
2792,3024
2793,0
2794,269136
2795,852768
2796,6048
2797,6048
2798,1512
2799,231336
2800,1496880
2801,6048
2802,6048
2803,1512
2804,0
2805,260106
2806,1495368
2807,6048
2808,6048
2809,1512
2810,0
2811,1073520
2812,684936
2813,6048
2814,4536
2815,0
2816,0
2817,511056
2818,146664
2819,6048
2820,3024
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,190512
2843,929880
2844,6048
2845,6048
2846,1512
2847,136080
2848,982842
2849,6048
2850,6048
2851,1512
2852,0
2853,1103760
2854,22680
2855,6048
2856,3024
2857,0
2858,774144
2859,713664
2860,6048
2861,4536
2862,0
2863,0
2864,1034208
2865,453600
2866,6048
2867,4536
2868,0
2870,728784
2871,757512
2872,6048
2873,6048
2874,0
2875,42
2876,319032
2877,358344
2878,6048
2879,6048
2880,0
2881,269136
2882,408240
2883,6048
2884,6048
2885,0
2886,21168
2887,1167264
2888,6048
2889,6048
2890,1512
2891,0
2892,1720656
2893,305424
2894,6048
2895,3024
2896,0
2897,1053864
2898,973728
2899,6048
2900,4536
2901,0
2902,42
2903,1326024
2904,163296
2905,6048
2906,3024
2907,0
2908,554904
2909,931392
2910,6048
2911,6048
2912,0
2913,464184
2914,1022112
2915,6048
2916,6048
2917,0
2918,0
2919,969192
2920,196560
2921,6048
2922,3024
2923,0
2924,314496
2925,848232
2926,6048
2927,6090
2928,0
2929,143640
2930,1017576
2931,6048
2932,6048
2933,1512
2934,0
2935,567000
2936,570024
2937,6048
2938,6048
2939,0
2940,0
2941,715176
2942,421848
2943,6048
2944,4536
2945,0
2946,822528
2947,314496
2948,6048
2949,4536
2950,0
2951,954072
2952,619962
2953,6048
2954,4536
2955,0
2956,946512
2957,674352
2958,6048
2959,4536
2960,0
2961,258552
2962,418824
2963,6048
2964,6048
2965,0
2966,0
2967,654696
2968,25704
2969,6048
2970,3024
2971,0
2972,757512
2973,1132488
2974,6048
2975,6048
2976,0
2977,660786
2978,1229256
2979,6048
2980,6048
2981,0
2982,110376
2983,565488
2984,6048
2985,6048
2986,1512
2987,0
2988,619920
2989,60480
2990,6048
2991,3024
2992,0
2993,1422792
2994,202608
2995,6048
2996,3024
2997,0
2998,429408
2999,1191456
3000,6048
3001,6048
3002,0
3003,42
3004,1032696
3005,187488
3006,6048
3007,3024
3008,0
3009,926856
3010,293328
3011,6048
3012,3024
3013,0
3014,727272
3015,384048
3016,6048
3017,4536
3018,0
3019,677376
3020,433944
3021,6048
3022,4536
3023,0
3024,503496
3025,606312
3026,6048
3027,6048
3028,0
3029,511098
3030,1155168
3031,6048
3032,6048
3033,0
3034,0
3035,258552
3036,260064
3037,6048
3038,3024
3039,0
3040,72576
3041,1410696
3042,6048
3043,6048
3044,1512
3045,199584
3046,1285200
3047,6048
3048,6048
3049,1512
3050,0
3051,553392
3052,931392
3053,6048
3054,6048
3055,0
3056,444570
3057,1041768
3058,6048
3059,6048
3060,0
3061,249480
3062,1235304
3063,6048
3064,6048
3065,1512
3066,137592
3067,1481760
3068,6048
3069,6048
3070,1512
3071,0
3072,960120
3073,662256
3074,6048
3075,4536
3076,0
3077,42
3078,952560
3079,160272
3080,6048
3081,3024
3082,0
3083,831600
3084,281232
3085,6048
3086,3024
3087,0
3088,373464
3089,170856
3090,6048
3091,4536
3092,0
3093,340200
3094,204120
3095,6048
3096,4536
3097,0
3098,6090
3099,63504
3100,6048
3101,6048
3102,1512
3103,0
3104,37800
3105,34776
3106,6048
3107,4536
3108,0
3109,526176
3110,677376
3111,6048
3112,6048
3113,0
3114,353808
3115,143640
3116,6048
3117,6048
3118,0
3119,42
3120,759024
3121,446040
3122,6048
3123,4536
3124,0
3125,904176
3126,716688
3127,6048
3128,4536
3129,0
3130,805896
3131,814968
3132,6048
3133,6048
3134,0
3135,728784
3136,892080
3137,6048
3138,6048
3139,0
3140,42
3141,876960
3142,610848
3143,6048
3144,4536
3145,0
3146,668304
3147,952560
3148,6048
3149,6048
3150,0
3151,446040
3152,1176336
3153,6048
3154,6048
3155,0
3156,4536
3157,65016
3158,6048
3159,6048
3160,1512
3161,0
3162,62034
3163,12096
3164,6048
3165,3024
3166,0
3167,52920
3168,21168
3169,6048
3170,3024
3171,0
3172,374976
3173,438480
3174,6048
3175,6048
3176,0
3177,154224
3178,656208
3179,6048
3180,6048
3181,1512
3182,42
3183,470232
3184,344736
3185,6048
3186,4536
3187,0
3188,0
3189,1512
3190,1164240
3193,12096
3194,3024
3195,0
3196,538272
3197,1011528
3198,6048
3199,6048
3200,0
3201,269136
3202,1327536
3203,6090
3204,6048
3205,1512
3206,0
3207,545832
3208,267624
3209,6048
3210,4536
3211,0
3212,275184
3213,536760
3214,6048
3215,6048
3216,0
3217,107352
3218,703080
3219,6048
3220,6048
3221,1512
3222,0
3223,293328
3224,273714
3225,7560
3226,6048
3227,0
3228,0
3229,802872
3230,10584
3231,6048
3232,3024
3233,0
3234,297864
3235,482328
3236,6048
3237,6048
3238,0
3239,1512
3240,334152
3241,6048
3242,6048
3243,0
3244,0
3245,42
3246,0
3247,0
3248,0
3249,0
3250,452088
3251,1303344
3252,6048
3253,4536
3254,1512
3255,0
3256,0
3257,0
3258,1028160
3259,577584
3260,6048
3261,4536
3262,0
3263,0
3264,1404648
3265,488376
3266,6090
3267,4536
3268,0
3269,1200528
3270,692496
3271,6048
3272,4536
3273,0
3274,28728
3275,1861272
3276,6048
3277,6048
3278,1512
3279,0
3280,1397088
3281,4536
3282,6048
3283,4536
3284,0
3285,347760
3286,1270080
3287,6090
3288,6048
3289,1512
3290,0
3291,18144
3292,52920
3293,6048
3294,6048
3295,0
3296,7560
3297,61992
3298,6048
3299,6048
3300,1512
3301,0
3302,567000
3303,113400
3304,6048
3305,3024
3306,0
3307,207186
3308,1410696
3309,6048
3310,6048
3311,1512
3312,0
3313,836136
3314,1055376
3315,6048
3316,6048
3317,0
3318,480816
3319,1409184
3320,6048
3321,6048
3322,0
3323,1512
3324,1483272
3325,6048
3326,6048
3327,1512
3328,0
3329,306978
3330,928368
3331,0
3332,3024
3333,6048
3334,6048
3335,0
3336,0
3337,0
3338,1008504
3339,479304
3340,6048
3341,4536
3342,0
3343,39312
3344,33264
3345,6048
3346,4536
3347,0
3348,21168
3349,49896
3350,6048
3351,6048
3352,0
3355,1099266
3356,6048
3357,3024
3358,0
3359,482328
3360,613872
3361,1512
3362,6048
3363,4536
3364,0
3365,217728
3366,876960
3367,6048
3368,6048
3369,1512
3370,116424
3371,1058400
3372,6048
3373,6048
3374,1512
3375,0
3376,257040
3377,917784
3378,6048
3379,6048
3380,1512
3381,1512
3382,1569456
3383,6090
3384,6048
3385,1512
3386,0
3387,1179360
3388,444528
3389,6048
3390,4536
3391,0
3392,580608
3393,1041768
3394,6048
3395,6048
3396,0
3397,0
3398,1035720
3400,349272
3401,6048
3402,4536
3403,0
3404,0
3405,876960
3406,743904
3407,6048
3408,4536
3409,0
3410,570024
3411,580608
3412,6090
3413,6048
3414,1512
3415,0
3416,1380456
3417,164808
3418,6048
3419,3024
3420,0
3421,926856
3422,697032
3423,6048
3424,4536
3425,0
3426,207144
3427,335664
3428,6048
3429,6048
3430,0
3431,0
3432,474768
3433,71064
3434,6048
3435,3024
3436,0
3437,0
3438,133056
3439,988848
3440,6048
3441,6048
3443,1554
3444,0
3445,1026648
3446,99792
3447,6048
3448,3024
3449,0
3450,0
3451,0
3452,0
3453,270648
3454,541296
3455,6048
3456,6048
3457,0
3458,0
3459,0
3461,412776
3462,113400
3463,6048
3464,4536
3465,0
3466,0
3467,0
3468,473256
3469,340200
3470,6048
3471,4536
3472,0
3473,322098
3474,282744
3475,6048
3476,6048
3477,3024
3478,0
3479,1512
3480,808920
3481,6048
3482,6048
3483,1512
3484,0
3485,1197504
3486,281232
3487,6048
3488,3024
3489,0
3490,878472
3491,609336
3492,6048
3493,4536
3494,0
3495,529200
3496,955584
3497,6048
3498,6048
3499,0
3500,134610
3501,92232
3502,4536
3503,6048
3504,4536
3505,0
3506,0
3507,501984
3508,176904
3509,6048
3510,4536
3511,0
3512,0
3513,712152
3514,1309392
3515,6048
3516,6048
3517,0
3518,0
3519,825552
3520,1014552
3521,6048
3522,6048
3523,0
3524,0
3525,204120
3526,1416744
3527,6048
3528,6048
3529,1512
3530,42
3531,1372896
3532,250992
3533,6048
3534,3024
3539,1722168
3540,1512
3541,157248
3542,1828008
3543,6048
3544,6048
3545,1512
3546,0
3547,297864
3548,514080
3549,6048
3550,6048
3551,0
3552,0
3553,378000
3554,433944
3555,6048
3556,6048
3557,0
3558,196602
3559,615384
3560,6048
3562,6048
3563,1512
3564,0
3565,272160
3566,890568
3567,6048
3568,6048
3569,1512
3570,0
3571,1310904
3572,306936
3573,6048
3574,3024
3575,0
3576,946512
3577,677376
3578,6048
3579,4536
3580,0
3581,508032
3582,1114344
3583,6048
3584,6048
3585,0
3586,0
3587,1351770
3588,272160
3589,6048
3590,3024
3591,0
3592,1512
3593,1617840
3594,6048
3595,6048
3596,1512
3597,0
3598,334152
3599,1363824
3600,6048
3601,6048
3602,1512
3603,0
3604,1451520
3605,308448
3606,6048
3607,3024
3608,0
3609,1050840
3610,976752
3611,6048
3612,4536
3613,0
3614,0
3615,1518090
3616,497448
3617,4536
3618,4536
3619,0
3620,0
3621,849744
3622,1076544
3623,6048
3624,6048
3625,0
3626,0
3627,1608768
3628,13608
3629,6048
3630,3024
3631,0
3632,1291248
3633,334152
3634,6048
3635,3024
3636,0
3637,886032
3638,737856
3639,6048
3640,4536
3641,0
3642,0
3643,1135512
3644,486906
3645,6048
3646,4536
3647,0
3648,0
3649,985824
3650,636552
3651,6048
3652,4536
3653,0
3654,657720
3655,964656
3656,6048
3657,6048
3658,0
3659,0
3660,1324512
3661,217728
3662,6048
3663,3024
3664,0
3665,1257984
3666,769608
3667,6048
3668,4536
3669,0
3670,222264
3671,1391040
3672,6048
3673,6048
3674,1512
3675,42
3676,576072
3677,476280
3678,6048
3679,4536
3680,0
3681,0
3682,914760
3683,211680
3684,6048
3685,3024
3686,0
3687,1059912
3688,964656
3689,6048
3690,4536
3691,0
3692,642600
3693,1294272
3694,6048
3695,6048
3696,0
3697,12096
3698,57456
3699,6048
3700,6048
3701,1512
3702,0
3703,49896
3704,22680
3705,6048
3706,4536
3707,0
3708,31794
3709,39312
3710,6048
3711,6048
3712,0
3713,223776
3714,937440
3715,6048
3716,6048
3717,1512
3718,0
3719,1105272
3720,60480
3721,6048
3722,3024
3723,0
3724,1512
3725,1480248
3726,6048
3727,6048
3728,1512
3729,0
3730,1512
3731,1619352
3732,6048
3733,6048
3734,1512
3735,0
3736,0
3737,214704
3738,322056
3739,6048
3740,6048
3741,0
3742,42
3743,414288
3744,131544
3745,6048
3746,3024
3747,0
3748,554904
3749,1471176
3750,6048
3751,6048
3752,0
3753,0
3754,1713096
3755,105840
3756,6048
3757,3024
3758,0
3759,817992
3760,1206576
3761,6048
3762,6048
3763,0
3764,84672
3765,591192
3766,6048
3767,6048
3768,1512
3769,0
3770,134568
3771,541296
3772,6048
3773,6090
3774,1512
3775,0
3776,0
3777,497448
3778,181440
3779,6048
3780,4536
3781,0
3782,1512
3783,674352
3784,6048
3785,6048
3786,1512
3787,0
3788,113400
3789,562464
3790,6048
3791,6048
3792,1512
3793,0
3794,0
3795,220752
3796,456624
3797,6048
3798,6048
3799,0
3800,0
3801,0
3802,40824
3803,31794
3804,6048
3805,4536
3806,0
3807,0
3808,152712
3809,459648
3810,6048
3811,6048
3812,0
3813,0
3814,0
3815,497448
3816,181440
3817,6048
3818,4536
3819,0
3820,1512
3821,674352
3822,6048
3823,6048
3824,1512
3825,0
3826,45360
3827,3024
3828,6048
3829,6048
3830,3024
3831,0
3832,34776
3833,36288
3834,6090
3835,6048
3836,0
3837,0
3838,60480
3839,13608
3840,6048
3841,3024
3842,0
3843,0
3844,1156680
3845,49896
3846,6048
3847,3024
3848,0
3849,905688
3850,300888
3851,6048
3852,3024
3853,0
3854,0
3855,120960
3856,172368
3857,6048
3858,6048
3859,0
3860,0
3861,405216
3862,781704
3863,6048
3864,4536
3865,0
3866,42
3867,1062936
3868,399168
3869,6048
3870,4536
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,152712
3882,58968
3883,6048
3884,6048
3885,0
3886,0
3887,547344
3888,1025136
3889,6048
3890,6048
3891,0
3892,0
3893,116424
3894,1504440
3895,6048
3896,6048
3897,1512
3902,1029714
3903,6048
3904,3024
3905,0
3906,0
3907,273672
3908,217728
3909,6048
3910,3024
3911,0
3912,1512
3913,495936
3914,6048
3918,7560
3919,579096
3920,101304
3921,6048
3922,3024
3923,0
3924,319032
3925,358344
3926,6048
3927,6048
3928,0
3929,0
3930,1130976
3931,461202
3932,6048
3933,4536
3934,0
3935,0
3936,745416
3937,503496
3938,6048
3939,4536
3940,0
3941,152712
3942,919296
3943,6048
3944,6048
3945,1512
3946,0
3947,365904
3948,178416
3949,6048
3950,4536
3951,0
3952,0
3953,397656
3954,146664
3955,6048
3956,4536
3957,0
3958,70
3959,951048
3960,639576
3961,6048
3962,4536
3963,0
3964,42
3965,0
3966,0
3967,638064
3968,208656
3969,6048
3970,3024
3971,0
3972,0
3973,872424
3974,137592
3975,6090
3976,3024
3977,0
3978,0
3979,616896
3980,370440
3981,6048
3982,4536
3983,0
3984,701568
3985,1248912
3986,6048
3987,6048
3988,0
3989,0
3990,842184
3991,1176336
3992,6048
3993,6048
3994,0
3995,0
3996,934416
3997,864864
3998,6090
3999,4536
4000,0
4001,0
4002,1011528
4003,87696
4004,6048
4005,3024
4006,0
4007,0
4008,694008
4009,95256
4010,6048
4011,3024
4012,0
4013,736344
4014,497448
4015,6048
4016,4536
4017,0
4018,228312
4019,585144
4020,6048
4021,6048
4022,0
4023,0
4024,765072
4025,48384
4026,6048
4027,3024
4028,0
4029,876960
4030,746928
4031,6048
4032,4536
4033,0
4034,42
4035,152712
4036,1179360
4037,6048
4038,6048
4039,0
4040,0
4041,1179360
4042,308448
4043,6048
4044,3024
4045,0
4046,683424
4047,802872
4048,6048
4049,6048
4050,0
4051,1512
4052,1483272
4053,6048
4054,6048
4055,1512
4056,0
4057,0
4058,0
4059,0
4060,60480
4061,13608
4062,6048
4063,3024
4064,0
4065,0
4066,39312
4067,33306
4068,6048
4069,4536
4070,0
4071,0
4072,31752
4073,39312
4074,6048
4075,6048
4076,0
4077,0
4078,58968
4079,15120
4080,6048
4081,3024
4082,0
4083,650160
4084,447552
4085,6048
4086,4536
4088,0
4089,0
4090,1512
4091,935928
4092,6048
4093,6048
4094,1512
4095,0
4096,0
4097,824040
4098,199584
4099,6048
4100,4536
4101,0
4102,42
4103,494424
4104,681912
4106,6048
4107,6048
4108,0
4109,0
4110,0
4111,415800
4112,424872
4113,6048
4114,4536
4115,0
4116,491400
4117,1130976
4118,6048
4119,6048
4120,0
4121,0
4122,819504
4123,801360
4124,6048
4125,6048
4126,0
4127,6048
4128,63504
4129,6048
4130,6048
4131,1512
4132,0
4133,1124928
4134,365904
4135,6048
4136,3024
4137,0
4138,42
4139,1088640
4140,399168
4141,6048
4142,4536
4143,0
4144,13608
4145,55944
4146,6048
4147,6048
4148,1512
4149,0
4150,33264
4151,37800
4152,6048
4153,6048
4154,0
4155,27216
4163,0
4164,0
4165,1161216
4166,335664
4167,6048
4168,3024
4169,0
4170,683424
4171,938952
4172,6090
4173,6048
4174,0
4175,0
4176,978264
4177,105840
4178,6048
4179,3024
4180,0
4181,589680
4182,474768
4183,6048
4184,4536
4185,0
4186,0
4187,308448
4188,235872
4189,6048
4190,4536
4191,0
4192,210168
4193,1276128
4194,6048
4195,6048
4196,1512
4197,0
4198,1081080
4199,405216
4200,6048
4201,4536
4202,0
4203,294840
4204,1144584
4205,6048
4206,6048
4207,1512
4208,42
4209,334152
4210,344736
4211,6048
4212,6048
4213,0
4214,0
4215,666792
4216,12096
4217,6048
4218,3024
4219,0
4220,337176
4221,772632
4222,6048
4223,6048
4224,0
4225,49896
4226,952560
4227,6048
4228,6048
4229,1512
4230,0
4231,606312
4232,503496
4233,6048
4234,4536
4235,0
4236,30240
4237,511056
4238,6048
4239,6048
4240,1512
4241,0
4242,42
4243,83160
4253,0
4254,0
4255,805896
4256,10584
4257,6048
4258,3024
4259,0
4260,576072
4261,238896
4262,6048
4263,4536
4264,0
4265,0
4266,878472
4267,408240
4268,6048
4269,4536
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,1248912
4277,4536
4278,6048
4279,3024
4280,0
4281,1554
4282,470232
4283,4536
4284,6048
4285,3024
4286,0
4287,0
4288,0
4289,0
4290,0
4291,0
4292,0
4293,24192
4294,306936
4295,6048
4296,4536
4297,0
4298,0
4299,722736
4300,899640
4301,6048
4302,6048
4303,0
4304,42
4305,1620864
4306,4536
4307,6048
4308,3024
4309,0
4310,0
4311,1070496
4312,503496
4313,6048
4314,6048
4315,0
4316,0
4317,0
4318,1917216
4319,110376
4320,6048
4321,3024
4322,0
4323,225288
4324,275184
4325,6048
4326,6048
4327,0
4328,0
4329,228354
4330,4536
4331,4536
4332,6048
4333,0
4335,0
4336,235872
4337,264600
4338,6048
4339,3024
4340,0
4341,468720
4342,1102248
4343,6048
4344,6048
4345,0
4346,0
4347,1223208
4348,400680
4349,6048
4350,4536
4351,0
4352,647136
4353,973728
4354,6048
4355,6090
4356,0
4357,0
4358,828576
4359,405216
4363,10584
4364,0
4365,1512
4366,979776
4367,6048
4368,6048
4369,1512
4370,0
4371,769608
4372,420336
4373,6048
4374,4536
4375,0
4376,219240
4377,1368360
4378,6048
4379,6090
4380,1512
4381,0
4382,1062936
4383,509544
4384,6048
4385,4536
4386,0
4387,0
4388,1156680
4389,467208
4390,6048
4391,4536
4392,0
4393,1512
4394,1708560
4395,6048
4396,6048
4397,1512
4398,0
4399,260064
4400,1493856
4401,6048
4402,6048
4403,1512
4404,42
4405,547344
4406,133056
4407,6048
4408,3024
4409,0
4410,0
4411,397656
4412,281232
4413,6048
4414,4536
4415,0
4416,0
4417,554904
4418,931392
4419,6048
4420,6048
4421,0
4422,0
4423,1384992
4424,104328
4425,6048
4426,3024
4427,0
4428,231378
4429,311472
4430,6048
4431,6048
4432,0
4433,0
4434,461160
4435,84672
4436,6048
4437,3024
4438,0
4439,0
4440,444528
4441,101304
4442,6048
4443,3024
4444,0
4445,0
4446,849744
4447,263088
4448,6048
4449,3024
4450,0
4451,343224
4452,766626
4453,6048
4454,6048
4455,0
4456,0
4457,589680
4458,521640
4459,6048
4460,4536
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,635040
4468,46872
4470,7560
4471,0
4473,300888
4474,376488
4475,6048
4476,6048
4477,0
4478,42
4479,1285200
4480,237384
4481,6048
4482,3024
4483,0
4486,594216
4487,635040
4488,6048
4489,4536
4490,0
4491,0
4492,34776
4493,36288
4494,6048
4495,6048
4496,0
4497,0
4498,600264
4499,1135512
4500,6048
4501,6048
4502,0
4503,42
4504,0
4505,1129464
4506,628992
4507,6048
4508,4536
4509,0
4510,184464
4511,492912
4512,6048
4513,6048
4514,0
4515,0
4516,0
4517,648648
4518,31752
4519,6048
4520,3024
4521,0
4522,378000
4523,300888
4524,6048
4525,4536
4526,0
4527,0
4528,42
4529,24192
4530,46872
4531,6048
4532,6048
4533,0
4534,0
4535,1512
4536,68040
4537,6048
4538,6048
4539,1512
