timestamp,bytes
17244,367416
17245,151200
17246,63504
17247,48384
17248,117936
17249,149688
17250,55944
17251,51408
17252,123984
17253,148176
17254,48384
17255,54432
17256,127008
17257,151200
17258,39312
17259,58968
17260,130032
17261,148176
17262,34776
17263,1649592
17264,370440
17265,149688
17266,22680
17267,1805328
17268,228312
17269,149688
17270,99792
17271,1806840
17272,148176
17273,146664
17274,228312
17275,1679832
17276,149688
17277,134568
17278,355320
17279,1430352
17280,151200
17281,120960
17282,515634
17283,1283688
17284,151200
17285,107352
17286,659232
17287,1153698
17288,149688
17289,95256
17290,757512
17291,932904
17292,149688
17293,81648
17294,905688
17295,798336
17296,148176
17297,69552
17298,1037232
17299,678888
17300,148176
17301,57456
17302,1161216
17303,563976
17304,149688
17305,46872
17306,1489320
17307,518616
17308,148176
17309,36288
17310,1626912
17311,393120
17312,148176
17313,24192
17314,1782648
17315,249480
17316,149688
17317,40824
17318,786240
17319,149688
17320,146664
17321,104328
17322,725760
17323,149730
17324,133056
17325,178416
17326,665280
17327,149688
17328,119448
17329,244944
17330,610848
17331,149688
17332,107352
17333,319032
17334,548856
17335,151200
17336,92274
17337,393120
17338,489888
17339,151200
17340,78624
17341,468720
17342,426384
17343,151200
17344,66528
17345,533736
17346,376488
17347,148176
17348,54432
17349,400680
17350,252504
17351,149688
17352,40824
17353,450576
17354,214704
17355,149688
17356,28728
17357,492912
17358,185976
17359,149688
17360,16632
17361,541296
17362,149688
17363,149688
17364,111930
17365,1052352
17366,149688
17367,137592
17368,216216
17369,960120
17370,148176
17371,125496
17372,297864
17373,889056
17374,149688
17375,113400
17376,396144
17377,802872
17378,149688
17379,101304
17380,689472
17381,993384
17382,151242
17383,87696
17384,834624
17385,860328
17386,151200
17387,75600
17388,963144
17389,745416
17390,151200
17391,61992
17392,833112
17393,483840
17394,149688
17395,51408
17396,920808
17397,408240
17398,148176
17399,40824
17400,1567944
17401,447552
17402,149688
17403,27216
17404,1740312
17405,288834
17406,148176
17407,24192
17408,1883952
17409,146664
17410,149688
17411,179928
17412,1861272
17413,148176
17414,140616
17415,320544
17416,1728216
17417,148176
17418,130032
17419,196560
17420,650160
17421,149688
17422,116424
17423,261576
17424,597240
17425,149688
17426,104328
17427,335664
17428,535248
17429,149688
17430,90762
17431,409752
17432,476280
17433,151200
17434,75600
17435,1120392
17436,858816
17437,148176
17438,65016
17439,1274616
17440,716688
17441,149688
17442,51408
17443,1431864
17444,571536
17445,149688
17446,39354
17447,1583064
17448,430920
17449,149688
17450,28728
17451,1719144
17452,306936
17453,148176
17454,18144
17455,1855224
17456,181440
17457,149688
17458,128520
17459,1778112
17460,148176
17461,143640
17462,257040
17463,1521072
17464,149688
17465,130032
17466,400680
17467,1389528
17468,149688
17469,117936
17470,538272
17471,1264032
17472,148176
17473,107352
17474,665280
17475,1147608
17476,149730
17477,95256
17478,870912
17479,1088640
17480,149688
17481,83160
17482,1038744
17483,934416
17484,148176
17485,71064
17486,1023624
17487,690984
17488,149688
17489,57456
17490,1173312
17491,554904
17492,149688
17493,43848
17494,1321488
17495,418866
17496,151200
17497,30240
17498,1454544
17499,299376
17500,149688
17501,18144
17502,1165752
17503,169344
17504,149688
17505,81648
17506,1121904
17507,151200
17508,142128
17509,179928
17510,1031184
17511,151200
17512,128520
17513,290304
17514,934416
17515,151200
17516,114912
17517,362880
17518,768096
17519,149688
17520,102816
17521,447552
17522,695520
17523,151200
17524,89250
17525,749952
17526,810432
17527,151200
17528,75600
17529,887544
17530,687960
17531,149688
17532,61992
17533,1209600
17534,650160
17535,149688
17536,48384
17537,1369872
17538,501984
17539,149688
17540,36288
17541,467208
17542,204120
17543,149688
17544,22722
17545,517104
17546,167832
17547,149688
17548,33264
17549,524664
17550,149688
17551,145152
17552,104328
17553,725760
17554,148176
17555,134568
17556,169344
17557,672840
17558,149688
17559,120960
17560,243432
17561,612360
17562,149688
17563,107352
17564,211680
17565,388584
17566,149688
17567,93744
17568,257040
17569,355320
17570,148176
17571,83160
17572,297864
17573,326634
17574,149688
17575,69552
17576,813456
17577,551880
17578,149688
17579,57456
17580,916272
17581,462672
17582,149688
17583,43848
17584,1029672
17585,361368
17586,149688
17587,31752
17588,1135512
17589,269136
17590,148176
17591,19656
17592,1450008
17593,181440
17594,151242
17595,110376
17596,1391040
17597,149688
17598,140616
17599,246456
17600,1264032
17601,149688
17602,127008
17603,427896
17604,1363824
17605,151200
17606,114912
17607,571536
17608,1233792
17609,149688
17610,102816
17611,710640
17612,1105272
17613,149688
17614,92232
17615,834624
17616,991872
17617,149688
17618,81648
17619,302400
17620,323568
17621,148176
17622,69552
17623,346290
17624,291816
17625,149688
17626,55944
17627,394632
17628,255528
17629,148176
17630,45360
17631,1195992
17632,409752
17633,148176
17634,33264
17635,1313928
17636,302400
17637,149688
17638,21168
17639,1436400
17640,193536
17641,151200
17642,93744
17643,1406202
17644,149688
17645,143640
17646,223776
17647,1283688
17648,149688
17649,130032
17650,341712
17651,1177848
17652,148176
17653,119448
17654,462672
17655,1068984
17656,149688
17657,105840
17658,595728
17659,949536
17660,148176
17661,93744
17662,594216
17663,707616
17664,151200
17665,78624
17666,706104
17667,609336
17668,148176
17669,68040
17670,530712
17671,378000
17672,151242
17673,52920
17674,604800
17675,316008
17676,151200
17677,40824
17678,671328
17679,264600
17680,149688
17681,27216
17682,745416
17683,204120
17684,149688
17685,24192
17686,802872
17687,148176
17688,148176
17689,158760
17690,1746360
17691,151200
17692,139146
17693,326592
17694,1589112
17695,151200
17696,125496
17697,495936
17698,1433376
17699,149688
17700,113400
17701,523152
17702,1014552
17703,149688
17704,99792
17705,648648
17706,901152
17707,151200
17708,86184
17709,1065960
17710,1037232
17711,149688
17712,74088
17713,1233792
17714,883008
17715,148176
17716,61992
17717,1407672
17718,721224
17719,149688
17720,48384
17721,1374408
17722,499002
17723,149688
17724,34776
17725,1534680
17726,352296
17727,149688
17728,21168
17729,1693440
17730,207144
17731,149688
17732,108864
17733,1663200
17734,149688
17735,143640
17736,98280
17737,598752
17738,151200
17739,130032
17740,158760
17741,551880
17742,151242
17743,116424
17744,220752
17745,503496
17746,151200
17747,102816
17748,281232
17749,456624
17750,151200
17751,89208
17752,409752
17753,476280
17754,149688
17755,77112
17756,479304
17757,420336
17758,149688
17759,63504
17760,553392
17761,359856
17762,149688
17763,49896
17764,625968
17765,300888
17766,149688
17767,36288
17768,1746360
17769,408240
17770,149730
17771,22680
17772,1930824
17773,237384
17774,149688
17775,96768
17776,1942920
17777,151200
17778,145152
17779,264600
17780,1779624
17781,149688
17782,133056
17783,356832
17784,1295784
17785,149688
17786,119448
17787,503496
17788,1162728
17789,149688
17790,105882
17791,651672
17792,1028160
17793,149688
17794,92232
17795,798336
17796,895104
17797,149688
17798,78624
17799,1025136
17800,817992
17801,149688
17802,65016
17803,1185408
17804,671328
17805,151200
17806,49896
17807,54432
17808,125496
17809,149688
17810,42336
17811,57456
17812,131586
17813,149688
17814,33264
17815,1310904
17816,306978
17817,149688
17818,19656
17819,1446984
17820,184464
17821,149688
17822,104328
17823,1397088
17824,149688
17825,142128
17826,229824
17827,1279152
17828,149688
17829,128520
17830,134568
17831,444528
17832,149688
17833,114912
17834,181440
17835,409752
17836,149688
17837,102816
17838,229824
17839,374976
17840,151200
17841,87696
17842,279720
17843,337218
17844,149688
17845,75600
17846,701568
17847,550368
17848,149688
17849,61992
17850,805896
17851,459648
17852,149730
17853,48384
17854,910224
17855,368928
17856,149688
17857,34776
17858,1016064
17859,276696
17860,149688
17861,21168
17862,1561896
17863,202608
17864,149688
17865,98280
17866,1537704
17867,149688
17868,143640
17869,234402
17870,1407672
17871,149688
17872,130032
17873,378000
17874,1276128
17875,149688
17876,117936
17877,393120
17878,884520
17879,149688
17880,104328
17881,505008
17882,786240
17883,149688
17884,90720
17885,616896
17886,687960
17887,149688
17888,77112
17889,727272
17890,591192
17891,149688
17892,63504
17893,553434
17894,359856
17895,149688
17896,49938
17897,625968
17898,300888
17899,149688
17900,36288
17901,700056
17902,240408
17903,149688
17904,22680
17905,1545264
17906,217728
17907,149688
17908,81648
17909,1554336
17910,149688
17911,145152
17912,220752
17913,1419768
17914,149688
17915,131544
17916,18144
17917,81648
17918,149688
17919,122472
17920,21168
17921,86184
17922,151242
17923,113400
17924,25704
17925,90720
17926,149688
17927,105840
17928,653184
17929,1026648
17930,151200
17931,90720
17932,799848
17933,893592
17934,151242
17935,77112
17936,948024
17937,674352
17938,83160
17939,151200
17940,63504
17941,1097712
17942,624456
17943,149688
17944,49896
17945,1245888
17946,489888
17947,149688
17948,36330
17949,1392552
17950,355320
17951,148176
17952,25704
17953,1508976
17954,250992
17955,149688
17956,55944
17957,1849176
17958,149688
17959,149688
17960,192024
17961,1713096
17962,149688
17963,137592
17964,325080
17965,1590624
17966,149688
17967,127008
17968,480816
17969,1446984
17970,149688
17971,114912
17972,176904
17973,414288
17974,149730
17975,102858
17976,220752
17977,381024
17978,148176
17979,93744
17980,261576
17981,352296
17982,149688
17983,80136
17984,833112
17985,736344
17986,149688
17987,68040
17988,967680
17989,615384
17990,149688
17991,54432
17992,1103760
17993,492912
17994,148176
17995,42336
17996,1034208
17997,344736
17998,149688
17999,30240
18000,1135512
18001,255570
18002,149688
18003,18144
18004,1238328
18005,166320
18006,149688
18007,52920
18008,638064
18009,148176
18010,143640
18011,96768
18012,600264
18013,151200
18014,130032
18015,158760
18016,551880
18017,149730
18018,117936
18019,352296
18020,828576
18021,149688
18022,105840
18023,456624
18024,737856
18025,148176
18026,93744
18027,548898
18028,657720
18029,151200
18030,78624
18031,388584
18032,373464
18033,149688
18034,66528
18035,449064
18036,326592
18037,149688
18038,52920
18039,509544
18040,279720
18041,149688
18042,39312
18043,1254960
18044,356832
18045,151200
18046,24192
18047,1392552
18048,231336
18049,149688
18050,27216
18051,1474200
18052,148176
18053,149730
18054,136080
18055,1363824
18056,151200
18057,137634
18058,214704
18059,1053864
18060,148176
18061,128520
18062,299376
18063,979776
18064,148176
18065,117936
18066,388584
18067,901152
18068,149688
18069,105840
18070,272160
18071,464184
18072,149688
18073,92232
18074,334152
18075,415800
18076,149688
18077,78624
18078,388584
18079,371994
18080,148176
18081,68040
18082,353808
18083,285768
18084,148176
18085,55944
18086,397656
18087,252504
18088,148176
18089,45360
18090,436968
18091,225288
18092,148176
18093,33264
18094,1313928
18095,302400
18096,149688
18097,21168
18098,1434888
18099,193578
18100,151200
18101,81648
18102,1418256
18103,149688
18104,145152
18105,114912
18106,716688
18107,149688
18108,131544
18109,173880
18110,668304
18111,151200
18112,119448
18113,247968
18114,607824
18115,149688
18116,107352
18117,27216
18118,93744
18119,151200
18120,99792
18121,31752
18122,98322
18123,149688
18124,92232
18125,34776
18126,101304
18127,149688
18128,86184
18129,37800
18130,105840
18131,151242
18132,77112
18133,42336
18134,108864
18135,148176
18136,71064
18137,427896
18138,343224
18139,149688
18140,57456
18141,491400
18142,293328
18143,151200
18144,42336
18145,551880
18146,246456
18147,151200
18148,28728
18149,613872
18150,196560
18151,151200
18152,16632
18153,668304
18154,155736
18155,151200
18156,58968
18157,632016
18158,148176
18159,142128
18160,258552
18161,1384992
18162,149730
18163,128520
18164,405216
18165,1251936
18166,148176
18167,116466
18169,518616
18170,1149120
18171,148176
18172,105840
18173,647136
18174,1032696
18175,148176
18176,93744
18177,382536
18178,498960
18179,148176
18180,83160
18181,439992
18182,452088
18183,149688
18184,71064
18185,500472
18186,403704
18187,149688
18188,58968
18189,579096
18190,337176
18191,149688
18192,46872
18193,1607256
18194,535248
18195,149730
18196,34776
18197,1766016
18198,390096
18199,148176
18200,22680
18201,1929312
18202,238896
18203,149688
18204,101304
18205,1939896
18206,149688
18207,145152
18208,12096
18209,74088
18210,148218
18211,137592
18212,13608
18213,77112
18214,151200
18215,130032
18216,18144
18217,81648
18218,149688
18219,122472
18220,21168
18221,84672
18222,151200
18223,114912
18224,24192
18225,90720
18226,151200
18227,105882
18228,28728
18229,93744
18230,148176
18231,101304
18232,228312
18233,376488
18234,148176
18235,90720
18236,272160
18237,344736
18238,149688
18239,77112
18240,42336
18241,114912
18242,149688
18243,63504
18244,48384
18245,116424
18246,151200
18247,55944
18248,394632
18249,254016
18250,151200
18251,43848
18252,436968
18253,225288
18254,151242
18255,30240
18256,486864
18257,189000
18258,149688
18259,18186
18260,1595160
18261,172368
18262,149688
18263,128520
18264,1507464
18265,149688
18266,140616
18267,182952
18268,937440
18269,149688
18270,127008
18271,284256
18272,849744
18273,149688
18274,113400
18275,385560
18276,762048
18277,149688
18278,99792
18279,474768
18280,684936
18281,151200
18282,86184
18283,418824
18284,468720
18285,151200
18286,74088
18287,491400
18288,409752
18289,149688
18290,61992
18291,1199058
18292,659232
18293,148176
18294,51408
18295,1342698
18296,527688
18297,149688
18298,37800
18299,1486296
18300,396144
18301,151200
18302,24192
18303,1646568
18304,250992
18305,149688
18306,69552
18307,1835568
18308,149688
18309,148176
18310,195048
18311,1710072
18312,149688
18313,137592
18314,119448
18315,583632
18316,149688
18317,125496
18318,181440
18319,535248
18320,149688
18321,111888
18322,237384
18323,491400
18324,149730
18325,99792
18326,297864
18327,444528
18328,149688
18329,86184
18330,37800
18331,105840
18332,149688
18333,78624
18334,40824
18335,111888
18336,149688
18337,69552
18338,45360
18339,113400
18340,148218
18341,63504
18342,798336
18343,477792
18344,149688
18345,51408
18346,889056
18347,397656
18348,151200
18349,39312
18350,984312
18351,316008
18352,149688
18353,27216
18354,1081080
18355,232890
18356,149688
18357,30240
18358,1242864
18359,149688
18360,149688
18361,130032
18362,1141560
18363,149688
18364,137592
18365,101304
18366,467208
18367,151200
18368,123984
18369,151200
18370,432432
18371,149688
18372,110376
18373,201096
18374,396144
18375,148176
18376,98280
18377,244944
18378,364392
18379,149688
18380,84672
18381,288834
18382,332640
18383,149688
18384,72576
18385,334152
18386,299418
18387,149688
18388,60480
18389,49896
18390,119448
18391,149688
18392,51408
18393,52920
18394,125496
18395,149688
18396,43848
18397,57456
18398,130032
18399,149688
18400,34776
18401,60480
18402,134568
18403,151200
18404,25704
18405,1629936
18406,266112
18407,148176
18408,34776
18409,1737288
18410,149688
18411,148176
18412,166320
18413,1605744
18414,148176
18415,139104
18416,196560
18417,938952
18418,148176
18419,127008
18420,275184
18421,870912
18422,148260
18423,116424
18424,365904
18425,792288
18426,149688
18427,102816
18428,477792
18429,719712
18430,149688
18431,89208
18432,582120
18433,628992
18434,149688
18435,75600
18436,42336
18437,111888
18438,149688
