timestamp,bytes
2283,2562840
2284,2556792
2285,2556792
2286,2553768
2287,2561328
2288,2633904
2289,2692872
2290,2565864
2291,2567376
2292,2558304
2293,2559816
2294,2559816
2295,2555280
2296,2559816
2297,2608242
2298,2698920
2299,2585520
2300,2571912
2301,2555280
2302,2561328
2303,2559816
2304,2558304
2305,2556792
2306,2585520
2307,2698920
2308,2608200
2309,2570400
2310,2561328
2311,2555280
2312,2559816
2313,2558304
2314,2556792
2315,2562840
2316,2697408
2317,2630880
2318,2571912
2319,2561328
2320,2555280
2321,2558346
2322,2559858
2323,2558304
2324,2558304
2325,2668680
2326,2655072
2327,2574936
2328,2561328
2329,2556792
2330,2555280
2331,2558304
2332,2558304
2333,2558304
2334,2644488
2335,2680776
2336,2571912
2337,2565864
2338,2558304
2339,2555280
2340,2559816
2341,2558304
2342,2558304
2343,2615760
2344,2698920
2345,2580984
2346,2568888
2347,2556834
2348,2555280
2349,2559816
2350,2559816
2351,2558304
2352,2588544
2353,2697408
2354,2605176
2355,2573424
2356,2558304
2357,2556792
2358,2556792
2359,2558304
2360,2558304
2361,2559816
2362,2700432
2363,2627856
2364,2573424
2365,2561398
2366,2553768
2367,2558304
2368,2558304
2369,2559816
2370,2558304
2371,2674728
2372,2653560
2373,2571912
2374,2565906
2375,2553810
2376,2558346
2377,2556792
2378,2558304
2379,2558304
2380,2647512
2381,2677752
2382,2573424
2383,2567376
2384,2558304
2385,2558304
2386,2558304
2387,2558304
2388,2558304
2389,2624832
2390,2491776
2391,2199960
2392,2035152
2393,2023056
2394,2012472
2395,1767528
2396,1766016
2397,1617840
2398,1619352
2399,1607256
2400,1365378
2401,1359288
2402,1214136
2403,1214136
2404,1203552
2405,958608
2406,957096
2407,808920
2408,808920
2409,798336
2410,554904
2411,550368
2412,405216
2413,403704
2414,414288
2415,563976
2416,713664
2417,710640
2418,712152
2419,712152
2420,709128
2421,710640
2422,712152
2423,710640
2424,710640
2425,710640
2426,710682
2427,709128
2428,712194
2429,712152
2430,712152
2431,710640
2432,712152
2433,712152
2434,707616
2435,712152
2436,712152
2437,712152
2438,710640
2439,710640
2440,713664
2441,709128
2442,712152
2443,709128
2444,712152
2445,713664
2446,710640
2447,712152
2448,710640
2449,712152
2450,712152
2451,707616
2452,713664
2453,712152
2454,710640
2455,712152
2456,709128
2457,713664
2458,710640
2459,712152
2460,710640
2461,712152
2462,710640
2463,709170
2464,707616
2465,710640
2466,712152
2467,712152
2468,712152
2469,709128
2470,710640
2471,710640
2472,713664
2473,712152
2474,709128
2475,710640
2476,710640
2477,712152
2478,712152
2479,712152
2480,710640
2481,709170
2482,713664
2483,712152
2484,710640
2485,712152
2486,709128
2487,712152
2488,707616
2489,713664
2490,712152
2491,707616
2492,710640
2493,709128
2494,712152
2495,712152
2496,710640
2497,707616
2498,713664
2499,709170
2500,709128
2501,712152
2502,712152
2503,712152
2504,710640
2505,710640
2506,710640
2507,710682
2508,712152
2509,712152
2510,712152
2511,710640
2512,710640
2513,712152
2514,712152
2515,712152
2516,710640
2517,712152
2518,709128
2519,709128
2520,710640
2521,715176
2522,710640
2523,712152
2524,710640
2525,712152
2526,712152
2527,710640
2528,712152
2529,710640
2530,710640
2531,710640
2532,712194
2533,712152
2534,712152
2535,712152
2536,710682
2537,712152
2538,712152
2539,709128
2540,710640
2541,712152
2542,710640
2543,710640
2544,712152
2545,710640
2546,712152
2547,712152
2548,712152
2549,710640
2550,712152
2551,710640
2552,710640
2553,710640
2554,710640
2555,710640
2556,709128
2557,710640
2558,710682
2559,712152
2560,712152
2561,712152
2562,710640
2563,712152
2564,709128
2565,712152
2566,712152
2567,970704
2568,833112
2569,684936
2570,674352
2571,674352
2572,1079568
2573,1094688
2574,954114
2575,943488
2576,945000
2577,1347192
2578,1363824
2579,1226232
2580,1212624
2581,1214136
2582,1616328
2583,1633002
2584,1493856
2585,1483272
2586,1483272
2587,1885464
2588,1903608
2589,1762992
2590,1752408
2591,1753920
2592,2153088
2593,2172744
2594,2033640
2595,2023056
2596,2021544
2597,2255904
2598,2638440
2599,2559816
2600,2565864
2601,2561328
2602,2555280
2603,2558304
2604,2553768
2605,2558304
2606,2609712
2607,2697408
2608,2585520
2609,2571954
2610,2558304
2611,2558346
2612,2558304
2613,2555280
2614,2556792
2615,2577960
2616,2698920
2617,2609712
2618,2573424
2619,2558304
2620,2559816
2621,2555280
2622,2556792
2623,2556792
2624,2559816
2625,2691360
2626,2639952
2627,2571912
2628,2559816
2629,2555280
2630,2559816
2631,2558304
2632,2555280
2633,2558304
2634,2658096
2635,2665698
2636,2571954
2637,2568930
2638,2553768
2639,2558304
2640,2558304
2641,2556792
2642,2561328
2643,2632392
2644,2691360
2645,2570400
2646,2570400
2647,2555322
2648,2556792
2649,2561328
2650,2555280
2651,2555280
2652,2605176
2653,2694384
2654,2593080
2655,2573424
2656,2558304
2657,2558304
2658,2556792
2659,2559816
2660,2558304
2661,2577960
2662,2701986
2663,2612778
2664,2571912
2665,2556792
2666,2553768
2667,2559816
2668,2558304
2669,2555280
2670,2558304
2671,2685312
2672,2641464
2673,2576448
2674,2558304
2675,2559816
2676,2555280
2677,2561328
2678,2558304
2679,2558304
2680,2656584
2681,2668680
2682,2574936
2683,2565864
2684,2559816
2685,2555322
2686,2559816
2687,2553768
2688,2558304
2689,2632434
2690,2691360
2691,2574936
2692,2571912
2693,2556792
2694,2553768
2695,2558304
2696,2552256
2697,2556792
2698,2596104
2699,2701944
2700,2594592
2701,2570400
2702,2553768
2703,2561328
2704,2555280
2705,2556792
2706,2558304
2707,2571912
2708,2697408
2709,2623320
2710,2570400
2711,2556792
2712,2559816
2713,2555280
2714,2558346
2715,2556792
2716,2553768
2717,2682288
2718,2650536
2719,2571912
2720,2562840
2721,2556792
2722,2559858
2723,2553768
2724,2558304
2725,2555280
2726,2656584
2727,2671704
2728,2568888
2729,2568888
2730,2552256
2731,2553768
2732,2561328
2733,2556792
2734,2556792
2735,2618784
2736,2700432
2737,2576448
2738,2571912
2739,2558304
2740,2558346
2741,2555322
2742,2556834
2743,2556792
2744,2590056
2745,2694384
2746,2603664
2747,2568888
2748,2561328
2749,2555280
2750,2556792
2751,2558304
2752,2556792
2753,2562840
2754,2680776
2755,2647512
2756,2570400
2757,2562840
2758,2556792
2759,2555280
2760,2558304
2761,2558304
2762,2558304
2763,2670192
2764,2655072
2765,2571912
2766,2562840
2767,2556792
2768,2558304
2769,2559858
2770,2556792
2771,2558304
2772,2641464
2773,2683800
2774,2571912
2775,2568888
2776,2556792
2777,2558304
2778,2559816
2779,2555280
2780,2556792
2781,2611224
2782,2700432
2783,2579472
2784,2571912
2785,2308824
2786,2142504
2787,2021544
2788,2023056
2789,1939896
2790,1769040
2791,1722168
2792,1619394
2793,1617840
2794,1533168
2795,1365336
2796,1318464
2797,1212624
2798,1214136
2799,1130976
2800,960120
2801,913248
2802,808920
2803,808920
2804,727272
2805,553392
2806,509544
2807,403704
2808,405216
2809,458136
2810,604800
2811,709128
2812,710640
2813,712152
2814,710640
2815,710640
2816,712152
2817,710682
2818,709128
2819,712152
2820,712152
2821,710640
2822,712152
2823,710640
2824,712152
2825,709128
2826,709128
2827,710640
2828,710640
2829,712152
2830,710640
2831,709128
2832,710640
2833,709128
2834,710640
2835,709128
2836,710640
2837,710640
2838,710640
2839,710640
2840,709128
2841,710640
2842,710640
2843,707616
2844,713664
2845,712194
2846,709128
2847,707616
2848,712152
2849,709128
2850,710640
2851,710640
2852,710640
2853,709128
2854,712152
2855,709128
2856,710640
2857,709128
2858,710640
2859,710640
2860,710640
2861,712152
2862,709128
2863,710640
2864,710640
2865,710640
2866,709170
2867,709128
2868,710640
2869,709128
2870,709128
2871,710640
2872,710640
2873,710640
2874,709128
2875,712152
2876,710640
2877,707616
2878,710640
2879,712152
2880,709128
2881,709128
2882,712152
2883,712152
2884,709128
2885,710640
2886,712152
2887,712152
2888,712152
2889,710640
2890,712152
2891,712152
2892,710640
2893,709128
2894,712152
2895,713664
2896,710640
2897,712152
2898,709128
2899,712194
2900,712152
2901,712152
2902,712152
2903,712152
2904,712152
2905,712152
2906,710640
2907,709128
2908,710640
2909,710640
2910,710640
2911,709128
2912,710640
2913,712152
2914,712152
2915,712152
2916,712194
2917,712152
2918,710640
2919,710640
2920,712152
2921,712152
2922,710640
2923,710640
2924,712152
2925,712152
2926,712152
2927,710640
2928,710640
2929,710640
2930,710640
2931,712152
2932,710640
2933,710640
2934,709128
2935,712152
2936,710640
2937,713664
2938,710640
2939,710640
2940,712152
2941,709128
2942,710640
2943,709128
2944,713664
2945,712152
2946,709128
2947,709128
2948,712152
2949,712152
2950,712152
2951,712152
2952,712194
2953,710640
2954,712152
2955,712152
2956,710640
2957,712152
2958,710640
2959,710640
2960,710640
2961,712152
2962,710640
2963,710640
2964,712194
2965,712152
2966,709128
2967,710640
2968,712152
2969,712152
2970,712152
2971,710640
2972,710640
2973,775656
2974,943488
2975,792288
2976,674352
2977,674352
2978,778680
2979,1094688
2980,1061424
2981,945000
2982,943488
2983,1046304
2984,1365336
2985,1332072
2986,1212624
2987,1214136
2988,1315440
2989,1634472
2990,1601208
2991,1483272
2992,1483272
2993,1581552
2994,1903608
2995,1870344
2996,1753920
2997,1752408
2998,1852200
2999,2172744
3000,2140992
3001,2023056
3002,2023056
3003,2056320
3004,2408616
3005,2543226
3006,2558346
3007,2558304
3008,2561328
3009,2556792
3010,2591568
3011,2691360
3012,2605176
3013,2570400
3014,2559858
3015,2550744
3016,2562840
3017,2552256
3018,2559816
3019,2558304
3020,2695896
3021,2630880
3022,2570400
3023,2564352
3024,2556792
3025,2558304
3026,2556792
3027,2558304
3028,2558304
3029,2670192
3030,2656584
3031,2573424
3032,2568888
3033,2555280
3034,2558304
3035,2558304
3036,2558304
3037,2556792
3038,2644488
3039,2680776
3040,2571912
3041,2567376
3042,2555280
3043,2559816
3044,2558304
3045,2559816
3046,2555280
3047,2621808
3048,2697408
3049,2576448
3050,2571912
3051,2558304
3052,2558304
3053,2556792
3054,2555280
3055,2558304
3056,2590056
3057,2695896
3058,2603706
3059,2571954
3060,2558304
3061,2555280
3062,2559816
3063,2558304
3064,2552298
3065,2556834
3066,2689848
3067,2636928
3068,2568888
3069,2567376
3070,2555280
3071,2558304
3072,2558304
3073,2558304
3074,2556792
3075,2668680
3076,2658096
3077,2571912
3078,2565864
3079,2556792
3080,2556792
3081,2556792
3082,2556792
3083,2555280
3084,2641464
3085,2688336
3086,2571954
3087,2565864
3088,2562840
3089,2553768
3091,2559816
3092,2558304
3093,2555280
3094,2611224
3095,2698962
3096,2582496
3097,2571912
3098,2556792
3099,2562840
3100,2556792
3101,2552256
3102,2558304
3103,2585520
3104,2697408
3105,2606688
3106,2574936
3107,2558304
3108,2556792
3109,2556792
3110,2556792
3111,2555280
3112,2556792
3113,2692914
3114,2638482
3115,2573466
3116,2564352
3117,2553768
3118,2558304
3119,2552256
3120,2561328
3121,2556792
3122,2661120
3123,2664144
3124,2571912
3125,2565906
3126,2556792
3127,2556792
3128,2555280
3129,2558304
3130,2558304
3131,2633904
3132,2688336
3133,2567376
3134,2568888
3135,2555280
3136,2556792
3137,2556792
3138,2558304
3139,2555280
3140,2599128
3141,2697450
3142,2593122
3143,2571954
3144,2558304
3145,2558304
3146,2558304
3147,2555280
3148,2558304
3149,2568888
3150,2700432
3151,2620296
3152,2568888
3153,2561328
3154,2558304
3155,2556834
3156,2558304
3157,2561328
3158,2553768
3159,2677752
3160,2652048
3161,2570400
3162,2565864
3163,2556792
3164,2558304
3165,2559816
3166,2556792
3167,2558304
3168,2652048
3169,2668722
3170,2573424
3171,2565864
3172,2559816
3173,2556792
3174,2558304
3175,2558304
3176,2558304
3177,2623320
3178,2701944
3179,2570400
3180,2574936
3181,2553768
3182,2558304
3183,2558304
3184,2555280
3185,2561370
3186,2588586
3187,2692872
3188,2603664
3189,2568888
3190,2559816
3191,2552256
3192,2558304
3193,2556792
3194,2559816
3195,2559858
3196,2695896
3197,2630880
3198,2570400
3199,2561328
3200,2556792
3201,2559816
3202,2553768
3203,2556792
3204,2559816
3205,2665656
3206,2658096
3207,2571912
3208,2564352
3209,2556792
3210,2558304
3211,2555280
3212,2558304
3213,2558304
3214,2638440
3215,2683800
3216,2576448
3217,2568930
3218,2558346
3219,2556792
3220,2558304
3221,2553810
3222,2558304
3223,2611224
3224,2697408
3225,2584008
3226,2567376
3227,2556792
3228,2556792
3229,2558304
3230,2558304
3231,2559816
3232,2580984
3233,2532600
3234,2206008
3235,2038176
3236,2023056
3237,2020032
3238,1767528
3239,1770552
3240,1619352
3241,1617840
3242,1614816
3243,1363824
3244,1365336
3245,1214136
3246,1214136
3247,1211154
3248,960162
3249,958608
3250,810432
3251,808920
3252,805896
3253,556416
3254,553392
3255,406728
3256,405216
3257,408240
3258,560952
3259,710640
3260,710640
3261,712152
3262,712152
3263,712152
3264,710640
3265,712152
3266,710640
3267,709128
3268,710640
3269,712152
3270,712152
3271,712152
3272,710640
3273,710682
3274,712152
3275,712152
3276,712152
3277,712152
3278,709128
3279,712194
3280,710640
3281,712152
3282,709128
3283,712152
3284,710640
3285,710640
3286,710640
3287,710640
3288,712152
3289,712152
3290,710640
3291,712152
3292,710640
3293,712152
3294,710640
3295,712152
3296,709128
3297,713664
3298,710640
3299,709170
3300,710640
3301,712152
3302,712152
3303,712152
3304,709128
3305,715176
3306,710640
3307,710640
3308,712194
3309,710640
3310,710640
3311,712152
3312,709128
3313,710640
3314,710640
3315,712152
3316,712152
3317,712152
3318,712152
3319,710640
3320,710640
3321,710640
3322,710640
3323,712152
3324,710640
3325,710640
3326,710682
3327,709128
3328,710640
3329,567000
3330,707616
3331,854280
3332,719712
3333,710640
3334,710640
3335,713664
3336,709128
3337,712152
3338,712194
3339,710640
3340,709128
3341,710640
3342,712152
3343,710640
3344,712152
3345,712152
3346,710640
3347,710640
3348,712152
3349,710640
3350,710640
3351,712152
3352,710682
3353,710640
3354,712152
3355,712152
3356,712152
3357,709128
3358,712152
3359,709128
3360,710640
3361,712152
3362,710640
3363,709128
3364,712152
3365,712152
3366,712152
3367,712152
3368,710640
3369,710682
3370,710640
3371,712152
3372,710640
3373,712152
3374,709128
3375,712152
3376,709128
3377,710640
3378,712152
3379,712152
3380,712152
3381,712152
3382,709128
3383,710640
3384,712152
3385,710682
3386,712152
3387,710640
3388,710640
3389,712152
3390,710640
3391,713664
3392,710640
3393,712152
3394,712152
3395,709128
3396,710640
3397,710640
3398,710640
3399,710640
3400,710640
3401,709128
3402,710640
3403,712152
3404,712152
3405,710640
3406,712152
3407,710640
3408,709128
3409,710640
3410,712152
3411,712152
3412,709170
3413,710640
3414,712152
3415,712152
3416,712152
3417,960120
3418,840714
3419,687960
3420,674352
3421,674352
3422,1067472
3423,1093176
3424,958608
3425,943488
3426,945000
3427,1333584
3428,1365336
3429,1229256
3430,1212624
3431,1214136
3432,1604232
3433,1632960
3434,1498392
3435,1483272
3436,1483272
3437,1874880
3438,1902096
3439,1767528
3440,1752408
3441,1752408
3442,2139480
3443,2174256
3444,2038176
3445,2023056
3446,2021544
3447,2196936
3448,2650536
3449,2585520
3450,2573424
3451,2559858
3452,2556792
3453,2553768
3454,2558304
3455,2556792
3456,2565864
3457,2697450
3458,2626344
3459,2573424
3460,2556792
3461,2561328
3462,2558304
3463,2559816
3464,2553768
3465,2556792
3466,2676240
3467,2656584
3468,2570400
3469,2565864
3470,2556792
3471,2559816
3472,2556792
3473,2559816
3474,2558304
3475,2644488
3476,2677752
3477,2573424
3478,2568888
3479,2556792
3480,2556792
3481,2556792
3482,2555280
3483,2558304
3484,2612736
3485,2697450
3486,2579472
3487,2570400
3488,2559816
3489,2558304
3490,2559816
3491,2547720
3492,2558304
3493,2579472
3494,2697408
3495,2609712
3496,2570400
3497,2562840
3498,2556792
3499,2555280
3500,2559816
3501,2558304
3502,2558346
3503,2691360
3504,2638440
3505,2571912
3506,2564352
3507,2555280
3508,2558304
3509,2556792
3510,2558304
3511,2558304
3512,2662632
3513,2658096
3514,2573424
3515,2562840
3516,2555280
3517,2558304
3518,2555322
3519,2558304
3520,2556792
3521,2633904
3522,2688336
3523,2574936
3524,2567376
3525,2556792
3526,2555280
3527,2556792
3528,2559816
3529,2558304
3530,2602152
3531,2692872
3532,2597616
3533,2573424
3534,2556792
3535,2555280
3536,2558304
3537,2555280
3538,2556792
3539,2570400
3540,2697408
3541,2615760
3542,2573424
3543,2561328
3544,2558304
3545,2556792
3546,2555280
3547,2556834
3548,2559816
3549,2683800
3550,2642976
3551,2573466
3552,2562882
3553,2558304
3554,2556792
3555,2556792
3556,2556792
3557,2558304
3558,2655072
3559,2667168
3560,2568888
3561,2565864
3562,2556792
3563,2558304
3564,2558304
3565,2559816
3566,2558304
3567,2623320
3568,2697408
3569,2571912
3570,2573424
3571,2553768
3572,2559816
3573,2553768
3574,2559816
3575,2550744
3576,2591568
3577,2697408
3578,2603664
3579,2573424
3580,2555280
3581,2558304
3582,2558304
3583,2553768
3584,2552256
3585,2559816
3586,2695938
3587,2636970
3588,2573424
3589,2562840
3590,2556792
3591,2556792
3592,2556834
3593,2556792
3594,2559816
3595,2667168
3596,2658096
3597,2570400
3598,2562840
3599,2559816
3600,2555280
3601,2556792
3602,2556792
3603,2559816
3604,2635416
3605,2685312
3606,2568888
3607,2571912
3608,2556792
3609,2558304
3610,2556792
3611,2556792
3612,2555280
3613,2606688
3614,2698920
3615,2587032
3616,2573424
3617,2555280
3618,2556792
3619,2558304
3620,2556834
3621,2559858
3622,2576448
3623,2695896
3624,2614248
3625,2571912
3626,2559816
3627,2555280
3628,2558304
3629,2555280
3630,2558304
3631,2558304
3632,2683800
3633,2646000
3634,2574936
3635,2562840
3636,2555280
3637,2559858
3638,2556792
3639,2556792
3640,2559816
3641,2653560
3642,2671704
3643,2570400
3644,2565864
3645,2561328
3646,2556792
3647,2558304
3648,2555280
3649,2556792
3650,2626344
3651,2695896
3652,2574936
3653,2331504
3654,2156154
3655,2023056
3656,2021544
3657,1962576
3658,1767528
3659,1735776
3660,1617840
3661,1619352
3662,1557360
3663,1360800
3664,1332072
3665,1214136
3666,1212624
3667,1153656
3668,957096
