timestamp,bytes
16590,98280
16591,0
16592,34776
16593,134568
16594,137592
16595,149688
16596,117936
16597,42
16598,18144
16599,134568
16600,136080
16601,149688
16602,136080
16603,0
16604,0
16605,136080
16606,134568
16607,146664
16608,149688
16609,7560
16610,0
16611,117936
16612,134568
16613,145152
16614,149688
16615,27216
16616,0
16617,99792
16618,134568
16619,143640
16620,149688
16621,46872
16622,0
16623,1186920
16624,2023056
16625,2023056
16626,2023056
16627,1392552
16628,196602
16629,235872
16630,139104
16631,149688
16632,104328
16633,0
16634,30282
16635,134568
16636,136080
16637,151200
16638,122472
16639,0
16640,13608
16641,134568
16642,134568
16643,149688
16644,142128
16645,0
16646,0
16647,1939896
16648,2023056
16649,1313928
16650,202608
16651,228312
16652,139104
16653,149688
16654,98280
16655,0
16656,36288
16657,134568
16658,137592
16659,148176
16660,117936
16661,0
16662,216216
16663,2023056
16664,2023056
16665,154224
16666,285768
16667,140616
16668,146664
16669,149688
16670,7560
16671,42
16672,117936
16673,134568
16674,146664
16675,149688
16676,25704
16677,42
16678,101304
16679,134568
16680,143640
16681,151200
16682,43848
16683,0
16684,1227744
16685,2021544
16686,2023056
16687,2023056
16688,1787184
16689,167832
16690,267624
16691,136080
16692,151200
16693,134568
16694,0
16695,1512
16696,136080
16697,134568
16698,149688
16699,149688
16700,3024
16701,0
16702,120960
16703,134568
16704,146664
16705,151200
16706,21168
16707,0
16708,104370
16709,134568
16710,145152
16711,149688
16712,40824
16713,0
16714,86184
16715,136080
16716,140616
16717,151200
16718,60480
16719,0
16720,69552
16721,134568
16722,139104
16723,151200
16724,80136
16725,0
16726,739410
16727,2023056
16728,2030616
16729,2023056
16730,1200528
16731,210168
16732,222264
16733,139104
16734,149688
16735,90720
16736,0
16737,42336
16738,134568
16739,137592
16740,149688
16741,110376
16742,0
16743,25704
16744,134568
16745,136122
16746,149688
16747,128520
16748,0
16749,7560
16750,134568
16751,134568
16752,149688
16753,148176
16754,0
16755,0
16756,125496
16757,134568
16758,148176
16759,148176
16760,18144
16761,0
16762,108864
16763,134568
16764,145152
16765,149688
16766,36288
16767,0
16768,92232
16769,134568
16770,143640
16771,148176
16772,55944
16773,0
16774,1075032
16775,1049328
16776,220794
16777,208656
16778,140616
16779,148176
16780,80136
16781,0
16782,51450
16783,136080
16784,139104
16785,149688
16786,98280
16787,0
16788,36288
16789,134568
16790,137592
16791,149688
16792,116424
16793,0
16794,258552
16795,2021544
16796,1356264
16797,198072
16798,234360
16799,139104
16800,148176
16801,102816
16802,0
16803,31752
16804,134568
16805,137592
16806,148176
16807,122472
16808,0
16809,13608
16810,134568
16811,136080
16812,149688
16813,140616
16814,0
16815,0
16816,133056
16817,134568
16818,148176
16819,149730
16820,9072
16821,0
16822,1707048
16823,2023056
16824,2023098
16825,2023098
16826,834666
16827,237384
16828,192024
16829,143640
16830,149688
16831,58968
16832,0
16833,71064
16834,134568
16835,142128
16836,148176
16837,78624
16838,0
16839,765072
16840,2021544
16841,2023056
16842,2023056
16843,2023056
16844,1295784
16845,204120
16846,229824
16847,139104
16848,149688
16849,96768
16850,0
16851,37800
16852,134568
16853,137592
16854,149688
16855,114912
16856,42
16857,21168
16858,134568
16859,136080
16860,148176
16861,134568
16862,0
16863,21168
16864,2023056
16865,2023056
16866,391608
16867,270648
16868,157248
16869,146664
16870,148176
16871,25704
16872,0
16873,101304
16874,134568
16875,143640
16876,149688
16877,45360
16878,42
16879,83160
16880,136080
16881,140616
16882,149688
16883,65016
16884,0
16885,66528
16886,134568
16887,140616
16888,148176
16889,84672
16890,42
16891,48384
16892,134568
16893,139104
16894,149688
16895,102816
16896,0
16897,31752
16898,134568
16899,137592
16900,149688
16901,120960
16902,0
16903,196560
16904,2023056
16905,2023056
16906,2021544
16907,2023056
16908,754488
16909,243432
16910,185976
16911,145152
16912,149688
16913,52920
16914,42
16915,75600
16916,136080
16917,139104
16918,149688
16919,74088
16920,0
16921,57456
16922,136122
16923,139104
16924,149688
16925,92232
16926,0
16927,40824
16928,136080
16929,137592
16930,149688
16931,110376
16932,0
16933,25704
16934,134568
16935,136080
16936,149688
16937,128520
16938,0
16939,99792
16940,2023056
16941,2021544
16942,2023056
16943,2023056
16944,1443960
16945,192024
16946,241920
16947,137592
16948,149688
16949,108864
16950,42
16951,27216
16952,134568
16953,136080
16954,149688
16955,127008
16956,0
16957,10626
16958,134568
16959,134568
16960,149688
16961,145152
16962,0
16963,0
16964,127008
16965,136080
16966,145152
16967,149688
16968,16632
16969,0
16970,108864
16971,134568
16972,145152
16973,151200
16974,34776
16975,0
16976,1351728
16977,2023056
16978,1577016
16979,184464
16980,250992
16981,137592
16982,149688
16983,117936
16984,0
16985,18144
16986,134610
16987,134568
16988,151200
16989,136080
16990,0
16991,42
16992,136080
16993,134568
16994,149688
16995,149688
16996,4536
16997,0
16998,119448
16999,134568
17000,148176
17001,149688
17002,22680
17003,0
17004,102816
17005,134568
17006,145152
17007,151200
17008,40824
17009,0
17010,86184
17011,136080
17012,142128
17013,151200
17014,58968
17015,0
17016,71064
17017,134568
17018,140616
17019,149688
17020,78624
17021,0
17022,774186
17023,2023098
17024,2021586
17025,877002
17026,232890
17027,195048
17028,143640
17029,149688
17030,63504
17031,0
17032,66528
17033,136080
17034,140616
17035,149688
17036,81648
17037,0
17038,51408
17039,134568
17040,137592
17041,151200
17042,99792
17043,0
17044,479304
17045,2021544
17046,1112832
17047,216216
17048,214704
17049,142128
17050,149688
17051,81648
17052,0
17053,49896
17054,136080
17055,139104
17056,149688
17057,99792
17058,0
17059,33348
17060,134568
17061,136080
17062,151200
17063,119448
17064,0
17065,16632
17066,134568
17067,134568
17068,149688
17069,139104
17070,0
17071,0
17072,133056
17073,136080
17074,148176
17075,148176
17076,9072
17077,0
17078,116424
17079,134568
17080,146664
17081,148176
17082,28728
17083,0
17084,1443960
17085,2023056
17086,275184
17087,276696
17088,146664
17089,146664
17090,149688
17091,16674
17092,0
17093,108864
17094,134610
17095,146664
17096,149688
17097,34776
17098,0
17099,92232
17100,134568
17101,142128
17102,149688
17103,55944
17104,0
17105,74088
17106,134568
17107,140616
17108,148176
17109,77112
17110,0
17111,55944
17112,134568
17113,139104
17114,149688
17115,95256
17116,0
17117,553392
17118,2023056
17119,839160
17120,238896
17121,190512
17122,143640
17123,148218
17124,60480
17125,0
17126,69552
17127,134568
17128,142128
17129,148176
17130,78624
17131,42
17132,52920
17133,136080
17134,139104
17135,149688
17136,96768
17137,0
17138,37800
17139,134568
17140,137592
17141,149688
17142,114912
17143,0
17144,21168
17145,134568
17146,136080
17147,149688
17148,133056
17149,0
17150,39312
17151,2021544
17152,2023056
17153,2023056
17154,2023056
17155,1332072
17156,201096
17157,232848
17158,139104
17159,148176
17160,101304
17161,0
17162,33264
17163,136080
17164,137592
17165,149730
17166,117936
17167,0
17168,16632
17169,134568
17170,136122
17171,149688
17172,137592
17173,0
17174,0
17175,134568
17176,136080
17177,146664
17178,149688
17179,7560
17180,0
17181,1728216
17182,1472688
17183,192024
17184,241920
17185,139104
17186,148176
17187,111888
17188,0
17189,24192
17190,134568
17191,136080
17192,149688
17193,130032
17194,0
17195,7560
17196,134568
17197,134568
17198,149688
17199,148176
17200,0
17201,0
17202,125496
17203,136080
17204,146664
17205,149688
17206,16632
17207,0
17208,1611792
17209,1150674
17210,216216
17211,216216
17212,140616
17213,149730
17214,84672
17215,0
17216,46872
17217,134568
17218,139104
17219,148176
17220,105840
17221,0
17222,28728
17223,134568
17224,137592
17225,149688
17226,123984
17227,0
17228,12096
17229,134568
17230,134568
17231,148176
17232,145152
17233,0
17234,0
17235,1899072
17236,1389528
17237,196560
17238,237384
17239,137592
17240,151200
17241,102816
17242,0
17243,30240
17244,134568
17245,136080
17246,151200
17247,122472
17248,0
17249,12096
17250,134568
17251,134568
17252,149688
17253,143640
17254,0
17255,84
17256,128520
17257,134568
17258,146664
17259,149688
17260,15120
17261,0
17262,110376
17263,136080
17264,145152
17265,149688
17266,33264
17267,0
17268,1368360
17269,2023056
17270,2023056
17271,2023056
17272,887544
17273,232848
17274,195048
17275,143640
17276,149688
17277,63504
17278,0
17279,66528
17280,134568
17281,142128
17282,149688
17283,81648
17284,0
17285,727272
17286,2007936
17287,148176
17288,284256
17289,139104
17290,149688
17291,149688
17292,3024
17293,0
17294,120960
17295,134610
17296,148176
17297,148176
17298,22680
17299,42
17300,104328
17301,134568
17302,145152
17303,149688
17304,40824
17305,0
17306,87696
17307,134568
17308,143640
17309,149688
17310,58968
17311,0
17312,71064
17313,134568
17314,140616
17315,151200
17316,77112
17317,0
17318,784728
17319,2023056
17320,2023056
17321,2021544
17322,1672272
17323,175392
17324,260064
17325,136080
17326,149688
17327,127008
17328,0
17329,7560
17330,137592
17331,134568
17332,148176
17333,146664
17334,0
17335,0
17336,127050
17337,134568
17338,146664
17339,149688
17340,16632
17341,0
17342,108864
17343,134568
17344,146706
17345,148176
17346,36288
17347,0
17348,92232
17349,134568
17350,143640
17351,149688
17352,54432
17353,0
17354,75600
17355,134568
17356,143640
17357,149688
17358,69552
17359,0
17360,61992
17361,134568
17362,140616
17363,149688
17364,87696
17365,0
17366,641088
17367,2023056
17368,2023056
17369,2023056
17370,435456
17371,264600
17372,160272
17373,146664
17374,149688
17375,28728
17376,0
17377,98322
17378,134568
17379,143640
17380,149688
17381,48384
17382,0
17383,80136
17384,134568
17385,143640
17386,149688
17387,66528
17388,0
17389,63546
17390,136080
17391,140616
17392,149688
17393,84672
17394,0
17395,48384
17396,134568
17397,139104
17398,149688
17399,102816
17400,0
17401,30240
17402,134568
17403,137592
17404,148176
17405,123984
17406,0
17407,10584
17408,136080
17409,133056
17410,151200
17411,143640
17412,0
17413,0
17414,1885464
17415,2023056
17416,1215648
17417,208656
17418,220752
17419,140658
17420,148176
17421,92232
17422,0
17423,40824
17424,134568
17425,139104
17426,149688
17427,110376
17428,0
17429,25704
17430,134568
17431,136080
17432,149688
17433,128520
17434,0
17435,7602
17436,136080
17437,134568
17438,149688
17439,146664
17440,0
17441,0
17442,127008
17443,136080
17444,146664
17445,151200
17446,13608
17447,0
17448,111888
17449,134568
17450,143640
17451,151200
17452,33264
17453,0
17454,93744
17455,134568
17456,143640
17457,151200
17458,51408
17459,42
17460,1129464
17461,2023056
17462,2023056
17463,1914192
17464,158760
17465,278208
17466,134568
17467,149688
17468,146664
17469,0
17470,0
17471,127008
17472,134568
17473,148176
17474,149688
17475,15120
17476,0
17477,110376
17478,134568
17479,145152
17480,149688
17481,34776
17482,0
17483,93744
17484,134610
17485,142128
17486,149688
17487,54432
17488,0
17489,75642
17490,134568
17491,142128
17492,149688
17493,72576
17494,0
17495,58968
17496,134568
17497,140616
17498,148176
17499,92232
17500,0
17501,40824
17502,134568
17503,137592
17504,149688
17505,111888
17506,0
17507,311472
17508,2023056
17509,2021544
17510,2023056
17511,1886976
17512,160272
17513,276696
17514,134568
17515,149688
17516,143640
17517,0
17518,0
17519,130074
17520,134568
17521,148176
17522,149688
17523,12096
17524,0
17525,113400
17526,134568
17527,145152
17528,149688
17529,31752
17530,0
17531,95256
17532,136080
17533,142128
17534,149688
17535,51408
17536,42
17537,78624
17538,134568
17539,142128
17540,149688
17541,69552
17542,0
17543,60480
17544,134568
17545,140616
17546,149688
17547,89208
17548,0
17549,622986
17550,2021544
17551,2023056
17552,2023056
17553,2023056
17554,603288
17555,255528
17556,172368
17557,143640
17558,149688
17559,42336
17560,0
17561,86184
17562,134568
17563,143640
17564,149688
17565,60480
17566,0
17567,69552
17568,134568
17569,142128
17570,148176
17571,80136
17572,0
17573,51408
17574,134568
17575,139104
17576,149688
17577,99792
17578,0
17579,465738
17580,2023056
17581,1592136
17582,184464
17583,252504
17584,136080
17585,149730
17586,120960
17587,0
17588,16632
17589,134568
17590,134568
17591,149688
17592,139104
17593,0
17594,0
17595,133056
17596,134568
17597,148176
17598,149688
17599,9072
17600,0
17601,1714608
17602,1484784
17603,190512
17604,244944
17605,137592
17606,151200
17607,110376
17608,0
17609,24234
17610,134568
17611,136080
17612,149688
17613,130032
17614,0
17615,6048
17616,134568
17617,134568
17618,148176
17619,149688
17620,1512
17621,0
17622,122472
17623,134568
17624,145152
17625,148176
17626,24192
17627,0
17628,102816
17629,134568
17630,145152
17631,149688
17632,42336
17633,0
17634,86226
17635,134568
17636,142128
17637,149688
17638,60480
17639,0
17640,69594
17641,136080
17642,140616
17643,149688
17644,78624
17645,0
17646,777168
17647,2023056
17648,2023056
17649,2021544
17650,426384
17651,266112
17652,157248
17653,146664
17654,149688
17655,27216
17656,0
17657,99792
17658,134568
17659,145152
17660,149688
17661,45360
17662,0
17663,83160
17664,134568
17665,143640
17666,148176
17667,65016
17668,0
17669,66528
17670,134610
17671,140616
17672,149688
17673,83160
17674,0
17675,707616
17676,2023056
17677,210168
17678,281232
17679,142128
17680,148176
17681,149688
17682,9072
17683,0
17684,116466
17685,134568
17686,145152
17687,149688
17688,28728
17689,0
17690,98280
17691,134568
17692,143640
17693,149688
17694,48384
17695,0
17696,81648
17697,134568
17698,142128
17699,148176
17700,68040
17701,42
17702,63504
17703,134568
17704,140616
17705,148176
17706,87696
17707,0
17708,650160
17709,2023056
17710,2021544
17711,2023056
17712,2023056
17713,934416
17714,229824
17715,201096
17716,142128
17717,151200
17718,66528
17719,0
17720,63504
17721,134568
17722,140616
17723,151200
17724,84672
17725,0
17726,46872
17727,136080
17728,137592
17729,151200
17730,102816
17731,0
17732,30282
17733,136122
17734,136080
17735,151200
17736,120960
17737,0
17738,15120
17739,134568
17740,134568
17741,151200
17742,139104
17743,0
17744,0
17745,133056
17746,134568
17747,149688
17748,149688
17749,7560
17750,0
17751,1725192
17752,2023056
17753,408240
17754,267624
17755,158760
17756,146664
17757,149688
17758,25704
17759,0
17760,101304
17761,134568
17762,145194
17763,148176
17764,45360
17765,0
17766,83160
17767,134568
17768,143640
17769,149688
17770,63504
17771,0
17772,66528
17773,136080
17774,140616
17775,148176
17776,83160
17777,0
17778,710640
17779,2023056
17780,1421280
17781,196560
17782,237384
17783,137634
17784,149688
17785,107352
17786,0
17787,27216
17788,134568
17789,136080
17790,149688
17791,127008
17792,0
17793,7560
17794,134568
17795,134568
17796,149688
17797,148176
17798,0
17799,0
17800,123984
17801,134568
17802,148176
17803,149688
17804,18144
17805,42
17806,1583064
17807,2023056
17808,1381968
17809,198072
17810,235872
17811,139104
17812,148176
17813,104328
17814,0
17815,28728
17816,134568
17817,137592
17818,149688
17819,123984
17820,0
17821,12138
17822,136080
17823,134568
17824,149688
17825,142128
17826,0
17827,0
17828,131544
17829,134568
17830,148176
17831,149688
17832,10584
17833,0
17834,114912
17835,134568
17836,146664
17837,148176
17838,30240
17839,0
17840,96768
17841,134568
17842,143640
17843,151200
17844,48384
17845,42
17846,80136
17847,134568
17848,143640
17849,148176
17850,68040
17851,0
17852,907200
17853,1578528
17854,182952
17855,252504
17856,137592
17857,148218
17858,120960
17859,0
17860,15120
17861,134568
17862,136080
17863,149688
17864,139104
17865,0
17866,0
17867,133056
17868,134568
17869,146664
17870,148176
17871,12096
17872,0
17873,1670760
17874,2023056
17875,625968
17876,252504
17877,176904
17878,145152
17879,149688
17880,42336
17881,0
17882,86184
17883,134568
17884,143640
17885,149688
17886,60480
17887,42
17888,69552
17889,134568
17890,140616
17891,151200
17892,78624
17893,42
17894,52920
17895,134568
17896,139104
17897,151200
17898,96768
17899,0
17900,36288
17901,134568
17902,137592
17903,149688
17904,116424
17905,0
17906,228312
17907,2029104
17908,1171800
17909,211680
17910,219240
17911,140616
17912,151200
17913,86184
17914,0
17915,46872
17916,134568
17917,137592
17918,149688
17919,105840
17920,0
17921,28728
17922,134568
17923,137592
17924,149688
17925,123984
17926,0
17927,10584
17928,134568
17929,134568
17930,151284
17931,143640
17932,0
17933,0
17934,128520
17935,136080
17936,146664
17937,149688
17938,13608
17939,0
17940,1642032
17941,2021544
17942,1123416
17943,214704
17944,217728
17945,140616
17946,149688
