timestamp,bytes
16232,264600
16233,149688
16234,48426
16235,423360
16236,234360
16237,149688
16238,36288
16239,465696
16240,204120
16241,148176
16242,25704
16243,501984
16244,178416
16245,148176
16246,21168
16247,672840
16248,146664
16249,151200
16250,66528
16251,624498
16252,148176
16253,139104
16254,116424
16255,585144
16256,149688
16257,127008
16258,176904
16259,536760
16260,149688
16261,114912
16262,545832
16263,1124928
16264,148176
16265,102816
16266,686448
16267,994896
16268,151200
16269,89208
16270,827064
16271,867888
16272,149688
16273,77112
16274,952560
16275,753018
16276,149688
16277,66528
16278,1068984
16279,650202
16280,149688
16281,52920
16282,1209600
16283,520128
16284,149688
16285,42336
16286,1327536
16287,415800
16288,148176
16289,30240
16290,1468152
16291,287280
16292,149688
16293,16632
16294,1608768
16295,158760
16296,151200
16297,166320
16298,1873368
16299,149730
16300,140616
16301,322056
16302,1726704
16303,148176
16304,130032
16305,494424
16306,1567944
16307,149688
16308,114912
16309,545832
16310,1124928
16311,149688
16312,101304
16313,692496
16314,990360
16315,149688
16316,89208
16317,824040
16318,872424
16319,149688
16320,75600
16321,325080
16322,306936
16323,149688
16324,62076
16325,374976
16326,270648
16327,149688
16328,48384
16329,424872
16330,232848
16331,149688
16332,36288
16333,1631448
16334,388584
16335,148176
16336,24192
16337,1787184
16338,244944
16339,149688
16340,81648
16341,1824984
16342,149688
16343,146664
16344,154224
16345,1147608
16346,149688
16347,134568
16348,258552
16349,1055418
16350,149688
16351,122472
16352,326592
16353,861840
16354,151200
16355,110376
16356,420336
16357,781704
16358,148176
16359,99792
16360,31752
16361,99792
16362,148176
16363,92232
16364,34776
16365,104328
16366,149688
16367,83160
16368,39312
16369,107394
16370,151200
16371,74088
16372,43848
16373,111930
16374,151200
16375,65016
16376,361368
16377,279720
16378,148176
16379,54432
16380,400680
16381,250992
16382,149688
16383,42336
16384,444528
16385,219240
16386,149688
16387,30240
16388,488376
16389,189000
16390,149688
16391,16632
16392,669816
16393,155736
16394,149688
16395,61992
16396,630504
16397,149688
16398,139146
16399,113400
16400,586656
16401,149688
16402,128520
16403,169344
16404,542808
16405,148176
16406,117936
16407,517104
16408,1150632
16409,148176
16410,105840
16411,648648
16412,1031184
16413,148176
16414,93786
16415,781704
16416,910224
16417,149688
16418,80136
16419,929880
16420,775656
16421,149688
16422,66528
16423,769650
16424,501984
16425,149688
16426,55944
16427,857304
16428,426384
16429,149688
16430,43848
16431,954072
16432,343224
16433,149688
16434,30240
16435,1058400
16436,252504
16437,148176
16438,18144
16439,1723680
16440,179928
16441,148176
16442,120960
16443,1651104
16444,149688
16445,142128
16446,275184
16447,1504440
16448,149730
16449,128520
16450,202608
16451,644112
16452,149688
16453,116424
16454,269136
16455,589680
16456,148176
16457,105840
16458,326592
16459,542808
16460,149730
16461,93744
16462,385560
16463,495936
16464,151200
16465,80136
16466,459648
16467,436968
16468,148176
16469,68040
16470,526176
16471,382536
16472,149730
16473,54432
16474,51408
16475,125496
16476,149688
16477,45360
16478,55944
16479,128520
16480,151200
16481,36288
16482,60480
16483,131544
16484,151200
16485,28728
16486,63504
16487,137592
16488,148176
16489,22680
16490,66528
16491,142128
16492,149688
16493,15120
16494,69552
16495,145152
16496,148176
16497,65016
16498,1058400
16499,151200
16500,143640
16501,158760
16502,970704
16503,151200
16504,130074
16505,260064
16506,884520
16507,149730
16508,116424
16509,362880
16510,793800
16511,149688
16512,104328
16513,332640
16514,539784
16515,148176
16516,92232
16517,399168
16518,485352
16519,149688
16520,78624
16521,470232
16522,426384
16523,149688
16524,66528
16525,46872
16526,114912
16527,151200
16528,58968
16529,49896
16530,120960
16531,149688
16532,51408
16533,52920
16534,123984
16535,151242
16536,43848
16537,1307880
16538,432432
16539,151200
16540,30240
16541,1456056
16542,299418
16543,148176
16544,18144
16545,1165752
16546,170856
16547,148176
16548,83160
16549,1120392
16550,149688
16551,143640
16552,169344
16553,1040256
16554,149688
16555,131544
16556,430920
16557,1625400
16558,149688
16559,120960
16560,601776
16561,1466640
16562,149688
16563,108864
16564,768096
16565,1312416
16566,149730
16567,96768
16568,934416
16569,1159704
16570,148176
16571,84672
16572,441504
16573,450576
16574,151200
16575,69552
16576,515592
16577,390138
16578,151200
16579,55944
16580,589680
16581,329616
16582,151200
16583,42336
16584,1006992
16585,346248
16586,149688
16587,28728
16588,1118880
16589,246456
16590,149688
16591,16632
16592,1217160
16593,160272
16594,151200
16595,102816
16596,1141560
16597,149730
16598,140616
16599,108864
16600,591192
16601,148176
16602,130032
16603,164808
16604,547344
16605,149688
16606,116424
16607,226800
16608,497448
16609,149688
16610,104328
16611,272160
16612,464184
16613,148218
16614,93744
16615,913248
16616,1049328
16617,149688
16618,80136
16619,1067472
16620,905688
16621,151200
16622,68040
16623,1223208
16624,765072
16625,148176
16626,55944
16627,1377432
16628,621474
16629,149688
16630,43848
16631,1642032
16632,505008
16633,148176
16634,31752
16635,1805328
16636,353808
16637,149688
16638,18144
16639,1991304
16640,181440
16641,149688
16642,158760
16643,1882440
16644,149688
16645,140616
16646,114912
16647,586656
16648,149730
16649,127008
16650,169344
16651,544320
16652,149688
16653,114912
16654,690984
16655,1383480
16656,149688
16657,102816
16658,855792
16659,1230810
16660,151200
16661,89208
16662,1022112
16663,1076544
16664,149688
16665,78624
16666,393120
16667,370440
16668,149688
16669,65016
16670,452088
16671,323568
16672,149688
16673,52920
16674,508032
16675,281232
16676,149688
16677,39312
16678,568512
16679,234360
16680,149688
16681,25746
16682,505008
16683,176904
16684,149688
16685,27216
16686,530712
16687,148176
16688,149688
16689,58968
16690,497448
16691,149730
16692,137592
16693,105840
16694,464184
16695,151200
16696,122472
16697,223776
16698,627480
16699,151200
16700,110376
16701,296352
16702,568512
16703,148176
16704,99792
16705,355320
16706,521640
16707,148176
16708,87696
16709,659232
16710,689472
16711,148176
16712,75600
16713,762048
16714,598752
16715,148176
16716,63546
16717,864864
16718,508032
16719,149688
16720,49896
16721,979776
16722,406770
16723,149688
16724,36288
16725,1047816
16726,297864
16727,149688
16728,22680
16729,1158192
16730,201096
16731,149688
16732,81648
16733,1554336
16734,149688
16735,145152
16736,219240
16737,1421280
16738,149688
16739,131544
16740,184464
16741,660744
16742,148176
16743,119448
16744,252504
16745,604800
16746,149688
16747,105840
16748,322056
16749,547386
16750,151200
16751,92232
16752,34776
16753,102858
16754,151200
16755,83160
16756,39312
16757,107352
16758,149688
16759,75600
16760,42336
16761,113400
16762,149688
16763,66528
16764,46872
16765,117936
16766,149688
16767,57456
16768,486864
16769,297864
16770,149688
16771,43848
16772,548856
16773,249480
16774,149688
16775,30240
16776,63504
16777,136080
16778,151200
16779,21168
16780,66528
16781,142128
16782,151200
16783,13608
16784,69552
16785,146706
16786,151200
16787,120960
16788,1378944
16789,149688
16790,140616
16791,250992
16792,1259496
16793,149730
16794,127008
16795,382536
16796,1140048
16797,149688
16798,114912
16799,509544
16800,1026648
16801,149688
16802,101304
16803,876960
16804,1212624
16805,149688
16806,87696
16807,1056888
16808,1046304
16809,149688
16810,74088
16811,1241394
16812,875448
16813,149688
16814,60480
16815,1419768
16816,710640
16817,149688
16818,46872
16819,994896
16820,381024
16821,149688
16822,33264
16823,1109808
16824,279720
16825,149688
16826,19656
16827,1446984
16828,184464
16829,149688
16830,104328
16831,1397088
16832,149688
16833,142128
16834,232848
16835,1276128
16836,149688
16837,128562
16838,368928
16839,1153656
16840,149688
16841,114954
16842,505008
16843,1031184
16844,149688
16845,101304
16846,639576
16847,910224
16848,149688
16849,87696
16850,775656
16851,787752
16852,149688
16853,74088
16854,908712
16855,668304
16856,149688
16857,60480
16858,830088
16859,464184
16860,149688
16861,46872
16862,938952
16863,365946
16864,149688
16865,36288
16866,1747872
16867,406728
16868,149688
16869,22680
16870,1930824
16871,237384
16872,149688
16873,93744
16874,1945944
16875,151200
16876,145152
16877,269136
16878,1775088
16879,151200
16880,131544
16881,181440
16882,662256
16883,151200
16884,117936
16885,254016
16886,603330
16887,149688
16888,105840
16889,326634
16890,544320
16891,149688
16892,92232
16893,399168
16894,485352
16895,149688
16896,78624
16897,1019088
16898,824040
16899,149688
16900,65016
16901,1180872
16902,675864
16903,149688
16904,51408
16905,1339632
16906,530712
16907,149688
16908,37800
16909,462672
16910,207144
16911,149688
16912,24192
16913,511056
16914,172368
16915,149730
16916,30240
16917,526176
16918,149688
16919,148176
16920,195048
16921,1442448
16922,149688
16923,134568
16924,338688
16925,1312416
16926,149688
16927,120960
16928,486864
16929,1176336
16930,149688
16931,108906
16932,618408
16933,1058400
16934,149688
16935,95256
16936,384048
16937,497448
16938,149688
16939,81648
16940,458136
16941,437010
16942,149688
16943,68040
16944,530712
16945,378000
16946,149688
16947,54432
16948,603288
16949,319032
16950,149688
16951,40824
16952,452088
16953,214704
16954,149688
16955,27216
16956,501984
16957,178416
16958,151200
16959,24192
16960,532224
16961,149688
16962,149688
16963,74088
16964,618408
16965,149688
16966,136080
16967,134610
16968,571536
16969,149688
16970,122472
16971,193536
16972,524664
16973,151200
16974,108864
16975,254016
16976,477834
16977,149688
16978,96768
16979,250992
16980,359856
16981,149688
16982,83160
16983,299376
16984,325080
16985,149688
16986,69552
16987,347760
16988,290304
16989,149688
16990,55944
16991,1478736
16992,656208
16993,149688
16994,42378
16995,1663200
16996,485352
16997,149688
16998,28728
16999,1846152
17000,316008
17001,149688
17002,16632
17003,541296
17004,149688
17005,149688
17006,54432
17007,503496
17008,149688
17009,137592
17010,300888
17011,1347192
17012,149688
17013,123984
17014,447552
17015,1214136
17016,149688
17017,110376
17018,577584
17019,1096200
17020,148218
17021,99834
17022,710640
17023,975240
17024,149688
17025,86184
17026,854280
17027,843696
17028,148176
17029,75600
17030,970704
17031,739368
17032,148176
17033,63504
17034,1099224
17035,622944
17036,149688
17037,49896
17038,1558872
17039,580608
17040,148176
17041,39312
17042,1699488
17043,450576
17044,149688
17045,27216
17046,1861314
17047,299376
17048,149688
17049,16632
17050,1469664
17051,164808
17052,149688
17053,125496
17054,1374408
17055,151200
17056,139104
17057,260064
17058,1251936
17059,149688
17060,125496
17061,381024
17062,1143072
17063,149688
17064,113400
17065,282786
17066,580608
17067,148176
17068,101304
17069,344736
17070,530712
17071,148176
17072,89250
17073,414288
17074,473256
17075,149688
17076,75600
17077,489888
17078,411264
17079,149688
17080,61992
17081,563976
17082,349272
17083,148176
17084,51408
17085,619920
17086,305424
17087,149688
17088,37800
17089,573048
17090,229824
17091,149688
17092,25704
17093,633528
17094,182952
17095,151200
17096,31752
17097,659232
17098,148176
17099,149688
17100,75600
17101,616896
17102,148176
17103,137592
17104,102816
17105,467208
17106,149688
17107,123984
17108,152712
17109,430920
17110,149730
17111,110376
17112,201138
17113,396144
17114,149688
17115,96768
17116,249480
17117,361368
17118,149688
17119,83160
17120,893592
17121,808920
17122,149688
17123,69552
17124,1041768
17125,674352
17126,148176
17127,57456
17128,51408
17129,122472
17130,148176
17131,49896
17132,54432
17133,127050
17134,148176
17135,42336
17136,57456
17137,130032
17138,148176
17139,36288
17140,1398600
17141,349272
17142,149688
17143,24192
17144,1530144
17145,231336
17146,148176
17147,55944
17148,1580040
17149,149688
17150,148176
17151,193536
17152,1443960
17153,149688
17154,134568
17155,113442
17156,459648
17157,149730
17158,120960
17159,155736
17160,427896
17161,151200
17162,108864
17163,204120
17164,393120
17165,149688
17166,96768
17167,247968
17168,362880
17169,149688
17170,83160
17171,297864
17172,326592
17173,148176
17174,71064
17175,341712
17176,294840
17177,149688
17178,57456
17179,391608
17180,257082
17181,149688
17182,45360
17183,435456
17184,226800
17185,148176
17186,33264
17187,718200
17188,225288
17189,149688
17190,19656
17191,790776
17192,166320
17193,149688
17194,134568
17195,1772064
17196,149730
17197,142128
17198,296352
17199,1617840
17200,148176
17201,130032
17202,450576
17203,1475754
17204,149688
17205,116424
17206,613872
17207,1326024
17208,149688
17209,102816
17210,715176
17211,1102248
17212,149688
17213,90720
17214,875448
17215,954072
17216,149688
17217,78624
17218,860328
17219,712152
17220,149688
17221,65016
17222,997920
17223,588168
17224,148176
17225,52920
17226,1115856
17227,480858
17228,149688
17229,40824
17230,1236816
17231,373464
17232,149688
17233,27216
17234,1496880
17235,261576
17236,149688
17237,39354
17238,1596672
17239,148176
17240,149688
17241,158760
17242,1477224
17243,149688
17244,137592
17245,229824
17246,1014552
17247,149688
17248,123984
17249,340242
17250,917784
17251,149688
17252,110376
17253,603288
17254,1070496
17255,151200
17256,96768
17257,734832
17258,952560
17259,149688
17260,84672
17261,367416
17262,388584
17263,149688
17264,72576
17265,415800
17266,352296
17267,151200
17268,58968
17269,479304
17270,300888
17271,149688
17272,48384
17273,526218
17274,267624
17275,149688
17276,34776
17277,1292760
17278,322098
17279,149688
17280,22680
17281,1412208
17282,216216
17283,148176
17284,60480
17285,1440936
17286,149688
17287,146664
17288,182952
17289,1319976
17290,149688
17291,134568
17292,15120
17293,78624
17294,151200
17295,127008
17296,18186
17297,83160
17298,151200
17299,119448
17300,201096
17301,520128
17302,148176
17303,108864
17304,255528
17305,476280
17306,151200
17307,95256
17308,316008
17309,430920
17310,148176
17311,83160
17312,371952
17313,385560
17314,148176
17315,72576
17316,697032
17317,518616
17318,148176
17319,60564
17320,786240
17321,441504
17322,148176
17323,48384
17324,635040
17325,293328
17326,148176
17327,36288
17328,703080
17329,237384
17330,149688
17331,22680
17332,1536192
17333,225288
17334,149688
17335,61992
17336,1572480
17337,149688
17338,148176
17339,164808
17340,1471176
17341,149730
17342,136080
17343,323568
17344,1326024
17345,148176
17346,123984
17347,455112
17348,1206576
17349,149688
17350,110376
17351,588168
17352,1084104
17353,149688
17354,98280
17355,721224
17356,964656
17357,149688
17358,86184
17359,854280
17360,843696
17361,149730
17362,74088
17363,985824
17364,725802
17365,148176
17366,61992
17367,830088
17368,474768
17369,149688
17370,49896
17371,928368
17372,390096
17373,149688
17374,36288
17375,1283688
17376,329616
17377,149688
17378,24192
17379,1406160
17380,220752
17381,151200
17382,68040
17383,1431864
17384,149688
17385,146664
17386,179970
17387,1323000
17388,148176
17389,136080
17390,285768
17391,1227744
17392,151200
17393,122472
17394,421848
17395,1105272
17396,149688
17397,110376
17398,193536
17399,402192
17400,149688
17401,98280
17402,243432
17403,365904
17404,149688
17405,84672
17406,597240
17407,591192
17408,148218
17409,74088
17410,675864
17411,523152
17412,149688
17413,61992
17414,1120392
17415,601776
17416,148176
17417,51408
17418,1235304
17419,498960
17420,149688
17421,37800
17422,1383480
17423,364392
17424,149688
17425,24192
17426,1403178
17427,223776
17428,148176
