timestamp,bytes
2490,136080
2491,238896
2492,485352
2493,485352
2494,485352
2495,485352
2496,322056
2497,149688
2498,81648
2499,15120
2500,27216
2501,25704
2502,27216
2503,27216
2504,27216
2505,27216
2506,27216
2507,25704
2508,27216
2509,69552
2510,151200
2511,99792
2512,15120
2513,27216
2514,27216
2515,27216
2516,27216
2517,25704
2518,27216
2519,27258
2520,77112
2521,149688
2522,92232
2523,269136
2524,647136
2525,647136
2526,647136
2527,648648
2528,647136
2529,441504
2530,149688
2531,92232
2532,18144
2533,25704
2534,27216
2535,27216
2536,27216
2537,27216
2538,89208
2539,149688
2540,77112
2541,338688
2542,364392
2543,364392
2544,364392
2545,364392
2546,164808
2547,151200
2548,49896
2549,580608
2550,579096
2551,580608
2552,579096
2553,556416
2554,149688
2555,146664
2556,505008
2557,715176
2558,715176
2559,713664
2560,715176
2561,715176
2562,713664
2563,715176
2564,316050
2565,149688
2566,83160
2567,296352
2568,296352
2569,296352
2570,296352
2571,297864
2572,296352
2573,296352
2574,296352
2575,297864
2576,281232
2577,149688
2578,139104
2579,58968
2580,149688
2581,148176
2582,148176
2583,148176
2584,146664
2585,149688
2586,99792
2587,255528
2588,498960
2589,498960
2590,498960
2591,498960
2592,498960
2593,498960
2594,498960
2595,320544
2596,149688
2597,80136
2598,539784
2599,607824
2600,606312
2601,606312
2602,607824
2603,606312
2604,606312
2605,607824
2606,606312
2607,201096
2608,151200
2609,37842
2610,27216
2611,27216
2612,25704
2613,27216
2614,27216
2615,27216
2616,27216
2617,81648
2618,149688
2619,255528
2620,580608
2621,579096
2622,580608
2623,579096
2624,580608
2625,579096
2626,580608
2627,455112
2628,149688
2629,111888
2630,486864
2631,701568
2632,701568
2633,701568
2634,701568
2635,700056
2636,701568
2637,701568
2638,320544
2639,149688
2640,54432
2641,27216
2642,27216
2643,27216
2644,27216
2645,27216
2646,31752
2647,151200
2648,145152
2649,474768
2650,647136
2651,647136
2652,647136
2653,647136
2654,648690
2655,647136
2656,282744
2657,151200
2658,213192
2659,296352
2660,296352
2661,296352
2662,296352
2663,297864
2664,296352
2665,296352
2666,296352
2667,214704
2668,149688
2669,71064
2670,299376
2671,539784
2672,538272
2673,539784
2674,539784
2675,539784
2676,538272
2677,539784
2678,325080
2679,149688
2680,72576
2681,152712
2682,243432
2683,241920
2684,243432
2685,241920
2686,243432
2687,241920
2688,243432
2689,184464
2690,151200
2691,60480
2692,424872
2693,674352
2694,674352
2695,674352
2696,672840
2697,674352
2698,674352
2699,674394
2700,346248
2701,149688
2702,173880
2703,282744
2704,282744
2705,284256
2706,282744
2707,231336
2708,149688
2709,96768
2710,199584
2711,350784
2712,350784
2713,350784
2714,350784
2715,237384
2716,149688
2717,71064
2718,250992
2719,296352
2720,297864
2721,296352
2722,296352
2723,296352
2724,296352
2725,173880
2726,149688
2727,93744
2728,390096
2729,391608
2730,390096
2731,391608
2732,391608
2733,353808
2734,149688
2735,131544
2736,303912
2737,498960
2738,498960
2739,498960
2740,498960
2741,498960
2742,498960
2743,498960
2744,287322
2745,149688
2746,65016
2747,739368
2748,984312
2749,984312
2750,984312
2751,984312
2752,358344
2753,151200
2754,51408
2755,148176
2756,148176
2757,148176
2758,148176
2759,148176
2760,146664
2761,149688
2762,151200
2763,229824
2764,335664
2765,337176
2766,337176
2767,337176
2768,337176
2769,337176
2770,337176
2771,337176
2772,337176
2773,211680
2774,151200
2775,52920
2776,553434
2777,713664
2778,715176
2779,715176
2780,715176
2781,713664
2782,279720
2783,149688
2784,232848
2785,309960
2786,309960
2787,309960
2788,309960
2789,309960
2790,213192
2791,149688
2792,299376
2793,727272
2794,728784
2795,728784
2796,727272
2797,728784
2798,539784
2799,151200
2800,105840
2801,402192
2802,485352
2803,485352
2804,485352
2805,485352
2806,485352
2807,485352
2808,485394
2809,208656
2810,151200
2811,30240
2812,312984
2813,376488
2814,378000
2815,378000
2816,378000
2817,190512
2818,149688
2819,31752
2820,606312
2821,701568
2822,701568
2823,701568
2824,700056
2825,701568
2826,701568
2827,226800
2828,149688
2829,87696
2830,902664
2831,904176
2832,904176
2833,902664
2834,904176
2835,904176
2836,902664
2837,852768
2838,149688
2839,143640
2840,133056
2841,269178
2842,269136
2843,270648
2844,269136
2845,211680
2846,149688
2847,90720
2848,27216
2849,27216
2850,27216
2851,27216
2852,27216
2853,25704
2854,45360
2855,151200
2856,130032
2857,78624
2858,364392
2859,364392
2860,364392
2861,362880
2862,364392
2863,364392
2864,364392
2865,317520
2866,149688
2867,123984
2868,22680
2869,27216
2870,27216
2871,27216
2872,27216
2873,27258
2874,25704
2875,27216
2876,27216
2877,110376
2878,149688
2879,51408
2880,27216
2881,27216
2882,25704
2883,27216
2884,27216
2885,27216
2886,27216
2887,27216
2888,25704
2889,127008
2890,151200
2891,247968
2892,323568
2893,323568
2894,323568
2895,323568
2896,207144
2897,151200
2898,347760
2899,1078056
2900,1079568
2901,1079568
2902,1078056
2903,1079568
2904,825552
2905,149730
2906,114912
2907,9072
2908,27216
2909,27216
2910,27216
2911,27216
2912,45360
2913,149688
2914,130032
2915,492912
2916,674352
2917,674352
2918,674352
2919,674352
2920,291816
2921,151200
2922,45360
2923,27216
2924,27216
2925,27216
2926,27216
2927,27216
2928,25704
2929,27216
2930,27216
2931,131544
2932,151200
2933,237384
2934,309960
2935,309960
2936,309960
2937,310002
2938,309960
2939,309960
2940,311472
2941,309960
2942,199584
2943,149688
2944,266112
2945,526176
2946,526176
2947,526176
2948,524664
2949,527688
2950,374976
2951,151200
2952,93744
2953,331128
2954,526176
2955,526176
2956,526176
2957,524664
2958,526176
2959,291816
2960,149688
2961,235872
2962,660744
2963,660744
2964,660744
2965,660744
2966,660744
2967,660744
2968,660744
2969,660744
2970,660786
2971,526176
2972,151200
2973,114912
2974,426384
2975,1025136
2976,1025136
2977,1023624
2978,1025136
2979,1025136
2980,1025136
2981,1025136
2982,1025136
2983,1023624
2984,662256
2985,149688
2986,92232
2987,462672
2988,713664
2989,715176
2990,715176
2991,713664
2992,715176
2993,715176
2994,713664
2995,715176
2996,715176
2997,349272
2998,149688
2999,255528
3000,972216
3001,970704
3002,970746
3003,970704
3004,970704
3005,804384
3006,151200
3007,123984
3008,317520
3009,606312
3010,606312
3011,607824
3012,606312
3013,606312
3014,607824
3015,368928
3016,151200
3017,75600
3018,134568
3019,214704
3020,216216
3021,216216
3022,216216
3023,175392
3024,149688
3025,111888
3026,175392
3027,175392
3028,175392
3029,175392
3030,175392
3031,166320
3032,149688
3033,117936
3034,13608
3035,27216
3036,25704
3037,27216
3038,27216
3039,27258
3040,27216
3041,68040
3042,149688
3043,102816
3044,27216
3045,27216
3046,25704
3047,27216
3048,27216
3049,27216
3050,27216
3051,27216
3052,25704
3053,127008
3054,149688
3055,350784
3056,485352
3057,485352
3058,485352
3059,486864
3060,264600
3061,149688
3062,243432
3063,485352
3064,485352
3065,485352
3066,485352
3067,485352
3068,485352
3069,485352
3070,356832
3071,151200
3072,98280
3073,96768
3074,257040
3075,255528
3076,257040
3077,255570
3078,255528
3079,257040
3080,255528
3081,257040
3082,255528
3083,216216
3084,149688
3085,101304
3086,125496
3087,270648
3088,269136
3089,269136
3090,270648
3091,269136
3092,269136
3093,270648
3094,269136
3095,214704
3096,149688
3097,86184
3098,1000944
3099,1078056
3100,1079568
3101,1078056
3102,1079568
3103,1078056
3104,1079568
3105,219240
3106,149688
3107,249480
3108,606312
3109,607824
3110,606312
3111,606312
3112,607824
3113,606312
3114,606354
3115,607824
3116,430920
3117,151200
3118,96768
3119,922320
3120,931392
3121,929880
3122,931392
3123,929880
3124,929880
3125,931392
3126,929880
3127,931392
3128,155736
3129,149688
3130,137592
3131,202608
3132,202608
3133,202608
3134,201096
3135,169344
3136,149688
3137,60480
3138,214704
3139,255528
3140,257040
3141,255528
3142,255528
3143,257040
3144,255528
3145,167832
3146,149688
3147,74088
3148,228312
3149,229824
3150,229824
3151,228354
3152,229824
3153,229824
3154,228312
3155,229824
3156,216216
3157,149688
3158,128520
3159,66528
3160,241920
3161,243432
3162,241920
3163,243432
3164,241920
3165,243432
3166,241920
3167,243432
3168,217728
3169,149688
3170,116424
3171,13608
3172,27216
3173,25704
3174,27216
3175,27216
3176,27216
3177,69552
3178,151200
3179,99792
3180,92232
3181,134568
3182,134568
3183,134568
3184,134568
3185,134568
3186,136080
3187,134568
3188,134568
3189,142170
3190,151200
3191,57456
3192,21168
3193,27216
3194,27216
3195,25704
3196,27216
3197,27216
3198,27216
3199,27216
3200,101304
3201,151200
3202,60480
3203,22680
3204,27216
3205,27216
3206,25704
3207,27216
3208,27216
3209,27216
3210,27216
3211,27216
3212,107352
3213,149688
3214,123984
3215,241920
3216,243432
3217,241920
3218,243432
3219,241920
3220,243432
3221,216216
3222,149688
3223,114912
3224,75600
3225,161784
3226,161826
3227,161784
3228,161784
3229,161784
3230,161784
3231,161784
3232,161784
3233,161784
3234,157248
3235,149688
3236,134568
3237,391608
3238,391608
3239,390096
3240,391608
3241,391608
3242,390096
3243,361368
3244,151200
3245,137592
3246,102816
3247,148176
3248,148176
3249,148176
3250,148176
3251,148176
3252,148176
3253,148176
3254,151200
3255,54432
3256,562464
3257,607824
3258,606312
3259,606312
3260,607824
3261,606312
3262,184464
3263,149730
3264,114912
3265,337176
3266,337176
3267,337176
3268,337176
3269,337176
3270,337176
3271,282744
3272,149688
3273,113400
3274,615384
3275,715176
3276,713664
3277,715176
3278,715176
3279,228312
3280,151200
3281,25704
3282,453600
3283,471744
3284,473256
3285,471744
3286,471744
3287,471744
3288,471744
3289,471744
3290,163296
3291,149688
3292,119448
3293,390096
3294,391608
3295,391608
3296,390096
3297,391608
3298,391608
3299,390096
3300,391608
3301,391650
3302,325080
3303,151200
3304,161784
3305,378000
3306,378000
3307,378000
3308,376488
3309,350784
3310,149688
3311,136080
3312,331128
3313,512568
3314,512568
3315,512568
3316,512568
3317,512568
3318,278208
3319,151200
3320,185976
3321,687960
3322,687960
3323,686448
3324,687960
3325,687960
3326,687960
3327,687960
3328,687960
3329,586656
3330,151200
3331,127008
3332,161784
3333,282744
3334,284256
3335,282744
3336,282744
3337,208656
3338,151242
3339,69552
3340,216216
3341,337176
3342,337176
3343,337176
3344,337176
3345,337176
3346,219240
3347,149688
3348,58968
3349,21168
3350,27216
3351,27216
3352,25704
3353,27216
3354,27216
3355,27216
3356,27216
3357,27216
3358,99792
3359,151200
3360,69552
3361,309960
3362,309960
3363,309960
3364,309960
3365,309960
3366,311472
3368,309960
3369,309960
3370,306936
3371,151200
3372,149688
3373,145152
3374,202650
3375,202608
3376,201096
3377,202608
3378,202608
3379,202608
3380,202608
3381,201096
3382,202608
3383,164808
3384,149688
3385,105840
3386,337176
3387,337176
3388,337176
3389,337176
3390,337176
3391,308448
3392,149688
3393,131544
3394,335664
3395,701568
3396,701568
3397,700056
3398,701568
3399,701568
3400,701568
3401,701568
3402,700056
3403,701568
3404,438480
3405,149688
3406,83160
3407,16632
3408,27216
3409,25746
3410,27216
3411,27216
3412,27216
3413,27216
3414,27216
3415,78624
3416,151200
3417,117936
3418,189000
3419,189000
3420,189000
3421,189000
3422,189000
3423,189000
3424,181440
3425,149688
3426,133056
3427,140616
3428,660744
3429,660744
3430,660744
3431,660744
3432,660744
3433,660744
3434,660744
3435,660744
3436,660744
3437,553392
3438,151200
3439,122472
3440,105840
3441,189000
3442,189000
3443,187488
3444,189042
3445,189000
3446,189000
3447,189000
3448,166320
3449,151200
3450,120960
3451,296352
3452,297864
3453,296352
3454,296352
3455,296352
3456,273672
3457,151200
3458,139104
3459,660744
3460,660744
3461,660744
3462,660744
3463,660744
3464,660744
3465,662256
3466,660744
3467,654696
3468,149688
3469,148176
3470,217728
3471,350784
3472,349272
3473,350784
3474,350784
3475,350784
3476,350784
3477,350784
3478,350826
3479,229824
3480,149688
3481,231336
3482,621432
3483,619920
3484,619920
3485,621432
3486,619920
3487,619920
3488,619920
3489,621432
3490,619920
3491,494424
3492,149688
3493,114912
3494,322056
3495,728784
3496,728784
3497,727272
3498,728784
3499,727272
3500,473256
3501,151200
3502,87696
3503,509544
3504,551880
3505,553392
3506,553392
3507,551880
3508,553392
3509,553392
3510,551880
3511,553392
3512,182952
3513,151242
3514,703080
3515,917784
3516,916272
3517,917784
3518,916272
3519,917784
3520,916272
3521,917784
3522,344736
3523,149688
3524,96768
3525,284256
3526,282744
3527,282744
3528,284256
3529,282744
3530,257040
3531,151200
3532,125496
3533,229824
3534,1079568
3535,1079568
3536,1078056
3537,1079568
3538,1078056
3539,1079568
3540,881496
3541,149688
3542,122472
3543,13608
3544,27216
3545,25704
3546,27216
3547,27216
3548,27216
3549,27258
3550,27216
3551,25704
3552,66528
3553,149688
3554,113400
3555,27216
3556,25704
3557,27216
3558,27216
3559,27216
3560,42336
3561,149688
3562,134568
3563,102816
3564,296352
3565,296352
3566,297864
3567,296352
3568,296352
3569,296352
3570,296352
3571,247968
3572,149688
3573,104328
3574,13608
3575,27216
3576,27216
3577,25704
3578,27216
3579,27216
3580,27216
3581,69552
3582,149688
3583,211722
3584,606312
3585,607824
3586,606312
3587,607824
3588,606312
3589,606312
3590,607824
3591,606312
3592,524664
3593,149688
3594,136080
3595,512568
3596,512568
3597,512568
3598,512568
3599,512568
3600,512568
3601,512568
3602,508032
3603,148176
3604,151200
3605,189000
3606,255528
3607,257040
3608,255528
3609,257040
3610,255528
3611,257040
3612,255528
3613,179928
3614,149688
3615,48384
3616,195048
3617,202608
3618,202650
3619,201096
3620,202608
3621,202608
3622,202608
3623,202608
3624,201096
3625,202608
3626,152712
3627,149688
3628,163296
3629,284256
3630,282744
3631,282744
3632,282744
3633,284256
3634,282744
3635,282744
3636,284256
3637,282744
3638,213192
3639,149688
3640,90720
3641,269136
3642,270648
3643,269136
3644,269136
3645,270648
3646,269136
3647,269136
3648,270648
3649,263088
3650,149688
3651,148176
3652,114912
3653,175434
3654,175392
3655,173880
3656,175392
3657,175392
3658,175392
3659,158760
3660,149688
3661,104328
3662,337176
3663,337176
3664,335664
3665,337176
3666,314496
3667,151200
3668,136080
3669,90720
3670,202608
3671,202608
3672,202608
3673,202608
3674,201096
3675,202608
3676,202608
3677,202608
3678,201096
3679,178416
3680,149688
3681,90720
3682,567000
3683,1064448
3684,1065960
3685,1065960
3686,1064448
3687,579138
3688,149688
3689,123984
3690,1064448
3691,1065960
3692,1065960
3693,1064448
3694,1065960
3695,1025136
3696,149688
3697,148176
3698,78624
3699,350784
3700,350784
3701,350784
3702,350784
3703,349272
3704,350784
3705,308448
3706,149688
3707,120960
3708,317520
3709,378000
3710,378000
3711,378000
3712,376488
3713,378000
3714,378000
3715,378000
3716,376488
3717,185976
3718,149688
3719,48384
3720,25704
3721,27258
3722,27216
3723,27216
3724,27216
3725,89208
3726,149688
3727,87696
3728,350784
3729,350784
3730,350784
3731,350784
3732,350784
3733,350784
3734,346248
3735,149688
3736,149688
3737,297864
3738,633528
3739,633528
3740,633528
3741,633528
3742,408240
3743,151200
3744,84672
3745,272160
3746,323568
3747,323568
3748,323568
3749,323568
3750,323568
3751,178416
3752,151200
3753,205632
3754,296352
3755,296394
3756,297864
3757,296352
3758,210168
3759,151200
3760,65016
3761,406728
3762,592704
3763,594216
3764,592704
3765,592704
3766,594216
3767,592704
3768,291816
3769,149688
3770,61992
3771,214704
3772,216216
3773,216216
3774,214704
3775,216216
3776,216216
3777,216216
3778,213192
3779,151200
3780,149688
3781,326592
3782,728784
3783,727272
3784,728784
3785,728784
3786,727272
3787,728784
3788,727272
3789,470274
3790,149688
3791,116424
3792,742392
3793,742392
3794,740880
3795,742392
3796,740880
3797,721224
3798,149688
3799,148176
3800,474768
3801,526176
3802,526176
3803,526176
3804,526176
3805,524664
3806,189000
3807,151200
3808,18144
3809,488376
3810,498960
3811,498960
3812,498960
3813,498960
3814,498960
3815,498960
3816,158760
3817,151200
3818,627480
3819,957096
3820,957096
3821,958608
3822,957138
3823,957096
3824,957096
3825,438480
3826,149688
3827,55944
3828,155736
3829,161784
3830,161784
3831,161784
3832,161784
3833,161784
3834,161784
3835,161784
3836,161784
3837,151200
3838,151200
3839,19656
3840,27216
3841,27216
3842,27216
3843,25704
3844,27216
3845,27216
3846,27216
3847,27216
3848,45360
3849,151200
3850,128520
3851,421848
3852,526176
3853,524664
3854,526176
3855,526176
3856,526218
3857,526176
3858,526176
3859,526176
3860,225288
3861,151200
3862,712152
3863,1065960
3864,1064448
3865,1065960
3866,1064448
3867,483840
3868,151200
3869,240408
3870,378000
3871,376488
3872,378000
3873,378000
3874,378000
3875,376488
3876,378000
3877,378000
3878,378000
3879,269136
3880,151200
3881,80136
3882,518616
3883,565488
3884,567000
3885,565488
3886,567000
3887,567000
3888,565488
3889,567000
3890,186018
3891,151200
3892,40824
3893,25704
3894,27216
3895,27216
3896,27216
3897,27216
3898,27216
