timestamp,bytes
43429,148176
43430,9072
43431,0
43432,116466
43433,134568
43434,145152
43435,149688
43436,28728
43437,0
43438,1448496
43439,2023098
43440,777168
43441,240450
43442,189000
43443,142128
43444,148176
43445,57456
43446,0
43447,72576
43448,134568
43449,142128
43450,148176
43451,77112
43452,0
43453,54432
43454,136080
43455,139104
43456,149730
43457,95256
43458,0
43459,37800
43460,136080
43461,137592
43462,148176
43463,114912
43464,0
43465,21168
43466,134568
43467,136080
43468,149688
43469,133056
43470,0
43471,34776
43472,2023056
43473,2023056
43474,1859760
43475,160272
43476,276696
43477,133056
43478,149688
43479,142170
43480,0
43481,42
43482,130032
43483,134568
43484,146664
43485,151200
43486,12096
43487,0
43488,1654128
43489,2023056
43490,1746360
43491,170856
43492,264600
43493,134568
43494,149688
43495,134568
43496,0
43497,1512
43498,136080
43499,134568
43500,148176
43501,149688
43502,4536
43503,42
43504,119448
43505,134568
43506,146664
43507,151200
43508,22680
43509,0
43510,102816
43511,136080
43512,143640
43513,151200
43514,40824
43515,0
43516,87696
43517,134568
43518,142128
43519,151200
43520,58968
43521,42
43522,71064
43523,134568
43524,140616
43525,151200
43526,77112
43527,42
43528,54432
43529,134568
43530,139104
43531,149688
43532,96768
43533,0
43534,518616
43535,2021544
43536,346248
43537,272160
43538,154224
43539,146664
43540,149688
43541,21168
43542,0
43543,105840
43544,134568
43545,145152
43546,148176
43547,40824
43548,0
43549,1280664
43550,2023056
43551,2023098
43552,2021544
43553,446040
43554,264600
43555,160272
43556,145152
43557,149688
43558,30240
43559,0
43560,96768
43561,134568
43562,145152
43563,149730
43564,48384
43565,0
43566,80136
43567,136080
43568,142128
43569,149688
43570,66528
43571,0
43572,63504
43573,134568
43574,140616
43575,149730
43576,86184
43577,0
43578,46872
43579,134568
43580,139104
43581,149688
43582,104328
43583,0
43584,30240
43585,136080
43586,136080
43587,149688
43588,122472
43589,0
43590,181440
43591,2023056
43592,1126440
43593,216216
43594,216216
43595,140616
43596,149688
43597,83160
43598,42
43599,49896
43600,134568
43601,139104
43602,149688
43603,101304
43604,42
43605,467208
43606,2023056
43607,842184
43608,237384
43609,193536
43610,142128
43611,151200
43612,58968
43613,0
43614,71064
43615,134568
43616,140616
43617,149688
43618,78624
43619,0
43620,52920
43621,136080
43622,139146
43623,149688
43624,96768
43625,0
43626,37800
43627,134568
43628,137592
43629,149688
43630,114912
43631,0
43632,21168
43633,134568
43634,136080
43635,149688
43636,133056
43637,0
43638,33264
43639,2023056
43640,2023056
43641,2023056
43642,1617840
43643,179928
43644,254016
43645,137676
43646,149688
43647,122472
43648,0
43649,13608
43650,134568
43651,134568
43652,151200
43653,140616
43654,0
43655,0
43656,131544
43657,134568
43658,149688
43659,149688
43660,9072
43661,0
43662,1701000
43663,2023056
43664,748440
43665,243432
43666,185976
43667,143640
43668,149688
43669,52962
43670,0
43671,77112
43672,134568
43673,142128
43674,149688
43675,71064
43676,0
43677,60480
43678,134568
43679,140616
43680,149688
43681,89208
43682,0
43683,43848
43684,134568
43685,139104
43686,149730
43687,107352
43688,0
43689,27216
43690,134568
43691,136080
43692,149730
43693,127008
43694,0
43695,10584
43696,134568
43697,134568
43698,148176
43699,146664
43700,0
43701,0
43702,127008
43703,134568
43704,148176
43705,149688
43706,15120
43707,0
43708,1628424
43709,2023056
43710,1434888
43711,193536
43712,238896
43713,137592
43714,148176
43715,110376
43716,0
43717,25704
43718,134568
43719,136080
43720,149688
43721,128520
43722,0
43723,7560
43724,136080
43725,134568
43726,148176
43727,148176
43728,0
43729,0
43730,1852200
43731,2023056
43732,2021544
43733,1320018
43734,202608
43735,231378
43736,139104
43737,151200
43738,96768
43739,0
43740,36288
43741,134568
43742,137592
43743,149688
43744,116424
43745,0
43746,19656
43747,134568
43748,137592
43749,149688
43750,131544
43751,0
43752,6048
43753,134568
43754,134568
43755,148176
43756,148176
43757,3024
43758,0
43759,120960
43760,136080
43761,145152
43762,149688
43763,22680
43764,0
43765,104328
43766,134568
43767,145152
43768,149688
43769,40824
43770,0
43771,87696
43772,134568
43773,143640
43774,149688
43775,58968
43776,0
43777,1037232
43778,2023056
43779,2023098
43780,1941450
43781,155736
43782,282744
43783,134610
43784,149688
43785,149688
43786,0
43787,0
43788,123984
43789,134568
43790,146664
43791,149688
43792,19656
43793,0
43794,1558872
43795,2023056
43796,2021544
43797,2023056
43798,598752
43799,255528
43800,173880
43801,143640
43802,151200
43803,40824
43804,0
43805,87696
43806,134568
43807,140616
43808,151200
43809,60480
43810,0
43811,69552
43812,134568
43813,142128
43814,149688
43815,78624
43816,0
43817,52920
43818,134568
43819,139104
43820,149688
43821,98280
43822,0
43823,36288
43824,134610
43825,137592
43826,149688
43827,116424
43828,0
43829,252504
43830,2023056
43831,2023056
43832,2021544
43833,2023056
43834,1209600
43835,210210
43836,220752
43837,139104
43838,149688
43839,90720
43840,0
43841,42336
43842,136080
43843,136080
43844,149688
43845,110376
43846,0
43847,25704
43848,134568
43849,134568
43850,148176
43851,130032
43852,0
43853,81648
43854,2021544
43855,2023056
43856,2023056
43857,2023056
43858,1779624
43859,169344
43860,266112
43861,136080
43862,149688
43863,134568
43864,0
43865,1512
43866,136080
43867,134568
43868,148176
43869,149688
43870,4536
43871,42
43872,120960
43873,134568
43874,145152
43875,149688
43876,24192
43877,0
43878,102816
43879,134568
43880,143640
43881,148176
43882,45360
43883,42
43884,1217160
43885,2023056
43886,2021544
43887,205632
43888,282744
43889,142128
43890,148176
43891,151200
43892,7560
43893,0
43894,116424
43895,134568
43896,145152
43897,151200
43898,27216
43899,0
43900,99792
43901,134568
43902,143640
43903,149688
43904,46872
43905,0
43906,81648
43907,134568
43908,143640
43909,148176
43910,66528
43911,0
43912,63504
43913,136080
43914,139146
43915,148176
43916,87696
43917,0
43918,45360
43919,134568
43920,139104
43921,148176
43922,107352
43923,0
43924,27216
43925,134568
43926,136080
43927,148176
43928,127008
43929,0
43930,96810
43931,2021544
43932,2023056
43933,1465128
43934,190512
43935,244944
43936,137592
43937,149688
43938,111888
43939,0
43940,22680
43941,136080
43942,136080
43943,149688
43944,130032
43945,0
43946,6048
43947,136080
43948,134568
43949,148176
43950,149688
43951,0
43952,0
43953,123984
43954,134568
43955,148176
43956,148176
43957,19656
43958,0
43959,1558914
43960,2023056
43961,2021544
43962,544320
43963,257040
43964,169344
43965,146664
43966,148176
43967,37800
43968,0
43969,90720
43970,134568
43971,143640
43972,149688
43973,55944
43974,0
43975,74088
43976,134568
43977,140616
43978,151200
43979,74088
43980,42
43981,57456
43982,134568
43983,139104
43984,151200
43985,92232
43986,0
43987,40824
43988,134568
43989,137592
43990,151200
43991,110376
43992,0
43993,24192
43994,134568
43995,136080
43996,151200
43997,128520
43998,0
43999,7560
44000,136080
44001,133056
44002,151200
44003,146664
44004,0
44005,42
44006,1868832
44007,1530144
44008,185976
44009,250992
44010,136080
44011,149688
44012,116424
44013,0
44014,18144
44015,136080
44016,134568
44017,151200
44018,134568
44019,0
44020,1512
44021,136080
44022,134568
44023,149688
44024,149688
44025,3024
44026,0
44027,1788696
44028,2023056
44029,1211112
44030,210210
44031,222264
44032,139104
44033,149688
44034,90720
44035,0
44036,42336
44037,134568
44038,136080
44039,151200
44040,110376
44041,0
44042,24192
44043,134568
44044,136080
44045,151200
44046,128520
44047,0
44048,7560
44049,136122
44050,133056
44052,151200
44053,146706
44054,0
44055,0
44056,127008
44057,134568
44058,146664
44059,149688
44060,16632
44061,0
44062,108864
44063,134568
44064,146664
44065,149688
44066,34776
44067,0
44068,93744
44069,134568
44070,143640
44071,149688
44072,52920
44073,42
44074,1120392
44075,2023098
44076,2023098
44077,2017050
44078,148218
44079,287280
44080,136080
44081,148176
44082,148176
44083,6048
44084,0
44085,119448
44086,134568
44087,146664
44088,149688
44089,24192
44090,0
44091,101304
44092,136080
44093,143640
44094,148176
44095,45360
44096,42
44097,83160
44098,136080
44099,140616
44100,149688
44101,65016
44102,42
44103,952560
44104,2021544
44105,2023056
44106,2023056
44107,2023056
44108,260064
44109,278208
44110,148176
44111,146664
44112,148176
44113,16632
44114,0
44115,108864
44116,136080
44117,143640
44118,151242
44119,34776
44120,0
44121,1359288
44122,2023056
44123,2021544
44124,876960
44125,234360
44126,196602
44127,143640
44128,151200
44129,61992
44130,0
44131,68040
44132,134568
44133,140616
44134,148176
44135,83160
44136,0
44137,49896
44138,134568
44139,137634
44140,149688
44141,102816
44142,0
44143,31752
44144,134568
44145,137592
44146,148176
44147,122472
44148,42
44149,13608
44150,134568
44151,134568
44152,149688
44153,142128
44154,0
44155,0
44156,130032
44157,134568
44158,146664
44159,149688
44160,13608
44161,42
44162,111888
44163,134568
44164,145152
44165,148176
44166,34776
44167,0
44168,1366848
44169,2023056
44170,2024610
44171,680442
44172,246456
44173,181440
44174,143640
44175,149688
44176,48384
44177,0
44178,80136
44179,134568
44180,142128
44181,148176
44182,69552
44183,42
44184,898128
44185,1380456
44186,195048
44187,237384
44188,139104
44189,149688
44190,104328
44191,0
44192,30240
44193,134610
44194,137592
44195,149688
44196,122472
44197,0
44198,13608
44199,134568
44200,134568
44201,149688
44202,142128
44203,0
44204,0
44205,130074
44206,134568
44207,146664
44208,149688
44209,13608
44210,0
44211,111888
44212,134568
44213,145152
44214,149688
44215,33264
44216,42
44217,1369872
44218,2023056
44219,2023056
44220,2023056
44221,568512
44222,257040
44223,170856
44224,143640
44225,149688
44226,39354
44227,0
44228,89208
44229,134568
44230,142128
44231,151200
44232,57456
44233,0
44234,72576
44235,134568
44236,140616
44237,148176
44238,78624
44239,0
44240,774186
44241,2023056
44242,801360
44243,240408
44244,189000
44245,142128
44246,149688
44247,58968
44248,42
44249,71064
44250,134568
44251,140616
44252,148176
44253,80136
44254,0
44255,52920
44256,134568
44257,137592
44258,149688
44259,99792
44260,0
44261,34776
44262,134610
44263,136080
44264,149688
44265,119448
44266,0
44267,15120
44268,136080
44269,134610
44270,149688
44271,139104
44272,0
44273,0
44274,133056
44275,134568
44276,146664
44277,149688
44278,10584
44279,0
44280,114912
44281,134568
44282,145152
44283,148176
44284,31752
44285,42
44286,1409184
44287,1769040
44288,167832
44289,269136
44290,134568
44291,149730
44292,134568
44293,0
44294,0
44295,137592
44296,134568
44297,148176
44298,148176
44299,6048
44300,0
44301,119448
44302,134568
44303,146664
44304,149688
44305,24192
44306,0
44307,1495368
44308,2023098
44309,2021544
44310,1784160
44311,166320
44312,269136
44313,134610
44314,151200
44315,134568
44316,0
44317,0
44318,136080
44319,136080
44320,146664
44321,149688
44322,6048
44323,0
44324,117936
44325,136080
44326,145152
44327,148176
44328,27216
44329,0
44330,1469664
44331,2023056
44332,287280
44333,276696
44334,149688
44335,148176
44336,148176
44337,16632
44338,0
44339,108906
44340,136080
44341,145152
44342,149688
44343,34776
44344,0
44345,92232
44346,136080
44347,142128
44348,149688
44349,54432
44350,0
44351,74088
44352,136080
44353,139104
44354,149688
44355,75600
44356,0
44357,55986
44358,134568
44359,139104
44360,149688
44361,95256
44362,0
44363,37800
44364,134568
44365,137592
44366,149688
44367,114912
44368,0
44369,264600
44370,2023056
44371,2023056
44372,2023098
44373,932904
44374,226800
44375,204120
44376,140616
44377,149688
44378,69552
44379,0
44380,61992
44381,134568
44382,139104
44383,148176
44384,90720
44385,0
44386,43848
44387,134568
44388,136080
44389,151200
44390,107352
44391,0
44392,27216
44393,134568
44394,136080
44395,151200
44396,125496
44397,0
44398,10584
44399,134568
44400,134568
44401,149688
44402,145152
44403,0
44404,84
44405,1891512
44406,1586088
44407,181440
44408,250992
44409,136080
44410,151200
44411,119448
44412,0
44413,16632
44414,134568
44415,134568
44416,149688
44417,139104
44418,0
44419,0
44420,133056
44421,134568
44422,148176
44423,149688
44424,9072
44425,0
44426,116424
44427,134568
44428,146664
44429,149688
44430,27216
44431,0
44432,1462104
44433,2023056
44434,2023056
44435,2023056
44436,1793232
44437,167874
44438,267624
44439,134568
44440,151200
44441,136080
44442,0
44443,0
44444,136080
44445,134568
44446,148176
44447,148176
44448,7560
44449,0
44450,116424
44451,136122
44452,145152
44453,149688
44454,27216
44455,0
44456,1460592
44457,1646568
44458,178416
44459,255528
44460,136080
44461,151200
44462,123984
44463,0
44464,10584
44465,134568
44466,134568
44467,149688
44468,145152
44469,0
44470,42
44471,128520
44472,134568
44473,148176
44474,149688
44475,13608
44476,0
44477,1645056
44478,2023056
44479,1604232
44480,182952
44481,254016
44482,137592
44483,149688
44484,120960
44485,0
44486,16632
44487,134568
44488,134568
44489,148176
44490,140616
44491,0
44492,0
44493,133056
44494,134568
44495,148176
44496,149688
44497,9072
44498,42
44499,1699488
44500,2023056
44501,2023056
44502,2021544
44503,1330560
44504,201138
44505,231336
44506,139104
44507,149688
44508,99792
44509,0
44510,34776
44511,134568
44512,137592
44513,148176
44514,119448
44515,0
44516,16632
44517,136080
44518,134568
44519,149688
44520,137592
44521,0
44522,0
44523,136080
44524,134568
44525,146664
44526,151200
44527,6048
44528,0
44529,117936
44530,134568
44531,145152
44532,149688
44533,27216
44534,0
44535,1454544
44536,1109850
44537,216216
44538,213192
44539,142128
44540,149688
44541,81648
44542,0
44543,49896
44544,136080
44545,137592
44546,148218
44547,101304
44548,0
44549,31752
44550,134568
44551,137592
44552,149688
44553,120960
44554,0
44555,15120
44556,134568
44557,136080
44558,149688
44559,139104
44560,0
44561,0
44562,133056
44563,134568
44564,146664
44565,149688
44566,10584
44567,0
44568,114912
44569,134610
44570,145152
44571,151200
44572,28728
44573,0
44574,98280
44575,134568
44576,143640
44577,149688
44578,48384
44579,0
44580,1168776
44581,2023056
44582,2023056
44583,172368
44584,284256
44585,139104
44586,148176
44587,149688
44588,7560
44589,0
44590,117936
44591,134610
44592,146664
44593,149688
44594,25704
44595,0
44596,101304
44597,134568
44598,145152
44599,149688
44600,43848
44601,42
44602,84672
44603,134568
44604,143640
44605,149688
44606,61992
44607,0
44608,68040
44609,134568
44610,142128
44611,148176
44612,81648
44613,0
44614,49896
44615,136080
44616,137592
44617,149688
44618,99792
44619,0
44620,34776
44621,134568
44622,137592
44623,148176
44624,119448
44625,0
44626,222264
44627,2023056
44628,2021544
44629,2023056
44630,731808
44631,244944
44632,185976
44633,142128
44634,149730
44635,52920
44636,0
44637,75600
44638,134568
44639,140616
44640,149730
44641,74088
44642,0
44643,57456
44644,136080
44645,139104
44646,148176
44647,93744
44648,0
44649,570024
44650,2021544
44651,1047816
44652,220752
44653,210168
44654,140616
44655,149688
44656,78624
44657,0
44658,54432
44659,134568
44660,137592
44661,149688
44662,96768
44663,0
44664,36288
44665,134568
44666,137592
44667,149730
44668,116424
44669,0
44670,19656
44671,134568
44672,136080
44673,149688
44674,134568
44675,0
44676,1512
44677,137592
44678,134568
44679,148176
44680,149688
44681,3024
44682,0
44683,122472
44684,134568
44685,146664
44686,149688
44687,21168
44688,0
44689,1549842
44690,2023056
44691,793800
44692,238896
44693,190512
44694,143640
44695,149688
44696,57456
44697,0
44698,72576
44699,134568
44700,140658
44701,149688
44702,77112
44703,0
44704,54432
44705,134568
44706,139104
44707,149688
44708,95256
44709,0
44710,37800
44711,136080
44712,137592
44713,148176
44714,114912
44715,0
44716,257040
44717,2023056
44718,2021544
44719,2023056
44720,1543752
44721,185976
44722,247968
44723,137592
44724,148176
44725,117936
44726,0
44727,18144
44728,134568
44729,136080
44730,149688
44731,136080
44732,0
44733,42
44734,136080
44735,134568
44736,148176
44737,149688
44738,6048
44739,42
44740,1752408
44741,2023056
44742,2021544
44743,2023056
44744,1413720
44745,195048
44746,238896
44747,139104
44748,149688
44749,105840
44750,0
44751,27216
44752,136080
44753,136080
44754,149688
44755,125496
44756,0
44757,12096
44758,134568
44759,134568
44760,149688
44761,143640
44762,0
44763,0
44764,130032
44765,134568
44766,146706
44767,151200
44768,12096
44769,0
44770,1658664
44771,1651104
44772,178416
44773,255528
44774,136080
44775,149688
44776,125496
44777,0
44778,12096
44779,134568
44780,134568
44781,149688
44782,143640
44783,0
44784,0
44785,128520
44786,136080
44787,146664
44788,149688
44789,13608
44790,0
44791,111930
44792,134568
44793,145152
44794,148176
44795,34776
44796,0
44797,1357776
44798,1835568
44799,164850
44800,270648
44801,134568
44802,148176
44803,142128
44804,0
44805,0
44806,130032
44807,134568
44808,149688
44809,149688
44810,10584
44811,0
44812,114912
44813,134568
44814,146664
44815,149688
44816,28728
44817,0
44818,98280
44819,134568
44820,142128
44821,151200
44822,48384
44823,0
44824,80136
44825,134568
44826,140616
44827,149688
44828,69552
44829,0
44830,61992
44831,134568
44832,139104
44833,151200
44834,87696
44835,42
44836,636552
44837,2021544
44838,2023056
44839,1135512
44840,216216
44841,217770
44842,139104
44843,151200
44844,83160
44845,0
44846,48384
44847,136080
44848,137592
44849,151200
44850,101304
44851,0
44852,33264
44853,134568
44854,136080
44855,151200
44856,119448
44857,0
44858,192024
44859,2023056
44860,2021544
44861,2023056
44862,2023056
44863,1152144
44864,213192
44865,219240
44866,139104
44867,149688
44868,86226
44869,0
44870,46872
44871,134568
44872,139104
44873,149688
44874,104328
44875,0
44876,28728
44877,134568
44878,136080
44879,151200
44880,123984
44881,0
44882,12096
44883,134568
44884,134568
44885,149688
44886,143640
44887,0
44888,0
44889,128520
44890,136080
44891,148176
44892,149688
44893,12096
44894,42
44895,113400
44896,134568
44897,146664
44898,149688
44899,30240
44900,0
44901,96810
44902,134568
44903,143640
44904,151200
44905,48384
44906,0
44907,1170288
44908,2021544
44909,2023056
44910,2023056
44911,433944
44912,264600
44913,161784
44914,145152
44915,148176
44916,30240
44917,0
44918,96768
44919,134568
44920,145152
44921,149688
44922,48384
44923,0
44924,80136
44925,134568
44926,143640
44927,148176
44928,68040
44929,0
44930,63504
44931,134568
44932,139104
44933,149688
44934,86184
44935,42
44936,648648
44937,2023056
44938,2021544
44939,527688
44940,258552
44941,164808
44942,145152
44943,148218
44944,37800
44945,0
44946,90720
44947,134568
44948,142128
44949,149688
44950,57456
44951,0
44952,72576
44953,134568
44954,140616
44955,149688
44956,77112
44957,0
44958,54432
44959,134568
44960,139104
44961,149688
44962,96768
44963,0
44964,36288
44965,134610
44966,137592
44967,151200
44968,114912
44969,0
44970,19656
44971,136080
44972,134568
44973,151200
44974,133056
44975,0
44976,4578
44977,134568
44978,134568
44979,149688
44980,149688
44981,1512
44982,0
44983,1805328
44984,2023056
44985,2023056
44986,1025136
44987,222264
44988,207144
44989,142128
44990,148176
44991,77112
44992,0
44993,54432
44994,134568
44995,140616
44996,149730
44997,95256
44998,0
44999,39312
45000,134568
45001,137592
45002,149688
45003,113400
45004,0
45005,22680
45006,134568
45007,136080
45008,148176
45009,133056
45010,42
45011,42336
45012,2023056
45013,2021544
45014,2023056
45015,2023056
45016,1496880
45017,187488
45018,246456
45019,137592
45020,149688
45021,113400
45022,0
45023,22680
45024,134568
45025,136122
45026,149688
45027,131544
45028,0
45029,4536
45030,134568
45031,134568
45032,148176
45033,149688
45034,3024
45035,0
45036,120960
45037,134568
45038,145152
45039,149688
45040,24192
45041,0
45042,1493856
45043,2023056
45044,2023098
45045,753018
45046,241962
45047,184464
45048,145152
45049,149688
45050,52920
45051,0
45052,77112
45053,134568
45054,142128
45055,149688
45056,71064
45057,42
45058,60480
45059,134568
45060,140616
45061,149688
45062,89208
45063,0
45064,43848
45065,134568
45066,139104
45067,149688
45068,107352
45069,0
45070,25704
45071,136080
45072,136080
45073,148176
45074,128520
45075,0
45076,93744
45077,2023056
45078,2023056
45079,306978
45080,273672
45081,151200
45082,146664
45083,148176
45084,19656
45085,0
45086,105840
45087,134610
45088,146664
45089,149688
45090,37800
45091,0
45092,89208
45093,136080
45094,143640
45095,149688
45096,55944
45097,0
45098,74088
45099,134568
45100,140616
45101,151200
45102,74088
45103,0
45104,57456
45105,134568
45106,140616
45107,148176
45108,93744
45109,0
45110,559440
45111,2023056
45112,2023098
45113,2023056
45114,2021544
45115,495936
45116,261576
45117,163338
45118,145152
45119,149688
45120,33264
45121,0
45122,95256
45123,134568
45124,143640
45125,149688
45126,51408
45127,0
45128,78624
45129,134568
45130,142128
45131,149688
45132,69552
45133,0
45134,61992
45135,134568
45136,140616
45137,149688
45138,87696
45139,0
45140,648648
45141,1873368
45142,160272
45143,279720
45144,134568
45145,148176
45146,143682
45147,42
45148,0
45149,130032
45150,134568
45151,146664
45152,151200
45153,12096
45154,0
45155,111888
45156,136080
45157,145152
45158,148176
45159,33264
45160,0
45161,95256
45162,134568
45163,143640
45164,151200
45165,49896
45166,0
45167,78694
45168,134568
45169,140616
45170,149688
45171,71064
45172,0
45173,60480
45174,134568
45175,140616
45176,149688
45177,89208
45178,42
45179,598794
45180,2023056
45181,2023056
45182,963144
45183,226800
45184,204120
45185,142128
45186,148176
45187,71064
45188,0
45189,60480
45190,136080
45191,139104
45192,149688
45193,89208
45194,0
45195,42336
45196,134568
45197,139104
45198,148176
45199,110376
45200,0
45201,24192
45202,134568
45203,136080
45204,149688
45205,130032
45206,0
45207,57456
45208,2021586
45209,2023056
45210,2023098
45211,287280
45212,275184
45213,148218
45214,146664
45215,149688
45216,16632
45217,0
45218,108864
45219,134568
45220,145152
45221,148176
45222,37800
45223,0
45224,90720
45225,134568
45226,142128
45227,149688
45228,57456
45229,0
45230,1049328
45231,2023056
45232,2023056
45233,2021544
45234,2023056
45235,695520
45236,247968
45237,181440
45238,143640
45239,148218
45240,51408
45241,0
45242,78624
45243,134568
45244,142128
45245,148176
45246,71064
45247,0
45248,60480
45249,134568
45250,140616
45251,149688
45252,89208
45253,0
45254,42336
45255,134568
45256,139104
45257,148176
45258,110376
45259,0
45260,24192
45261,134568
45262,136122
45263,149688
45264,130032
45265,0
45266,58968
45267,2023056
45268,2023056
45269,2023056
45270,656208
45271,249480
45272,178416
45273,143640
45274,148176
45275,48384
45276,0
45277,81648
45278,134568
45279,142128
45280,149688
45281,66528
45282,0
45283,65016
45284,134568
45285,142128
45286,148176
45287,84672
45288,42
45289,46872
45290,134568
45291,139104
45292,149688
45293,104328
45294,0
45295,396144
45296,2021544
45297,2023056
45298,2023056
45299,2023056
45300,1448496
45301,190512
45302,243432
45303,137592
45304,151200
45305,108864
45306,0
45307,25704
45308,134568
45309,136080
45310,149688
45311,128520
45312,0
45313,7560
45314,134568
45315,134610
45316,148176
45317,149688
45318,0
45319,0
45320,123984
45321,134568
45322,146664
45323,149688
45324,19656
45325,0
45326,1570968
45327,2023056
45328,2023056
45329,2021544
45330,1096200
45331,216216
45332,211680
45333,142128
45334,148176
45335,81648
45336,42
45337,49896
45338,134568
45339,139104
45340,149688
45341,101304
45342,0
45343,31752
45344,134568
45345,137592
45346,149688
45347,120960
45348,0
45349,189000
45350,2023056
45351,725760
45352,244944
45353,184464
45354,142128
45355,149688
45356,52920
45357,0
45358,77112
45359,134568
45360,140616
45361,149688
45362,71064
45363,0
45364,58968
45365,134568
45366,140616
45367,148176
45368,92232
45369,42
45370,39312
45371,136080
45372,137592
45373,148176
45374,113400
45375,0
45376,22680
45377,134568
45378,136080
45379,151200
45380,130032
45381,42
45382,6048
45383,134568
45384,134568
45385,149688
45386,148176
45387,1512
45388,0
45389,1808352
45390,704592
45391,246456
45392,184464
45393,143640
45394,149688
45395,49896
45396,0
45397,78624
45398,136080
45399,140616
45400,149688
45401,68040
45402,0
45403,61992
45404,134568
45405,142128
45406,148176
45407,87696
45408,0
45409,43848
45410,134568
45411,139104
45412,149688
45413,107352
45414,0
45415,25704
45416,134568
45417,137592
45418,149688
45419,127008
45420,0
45421,7560
45422,136122
45423,134568
45424,149688
45425,146664
45426,0
45427,42
45428,1855224
45429,2021544
45430,2024568
45431,2021544
45432,1617840
45433,179928
45434,254016
45435,137592
45436,148176
45437,123984
45438,0
45439,12096
45440,134568
45441,134568
45442,149688
45443,143640
45444,0
45445,0
45446,128520
45447,134568
45448,149688
45449,148176
45450,13608
45451,0
45452,111888
45453,134568
45454,145152
45455,149688
45456,33264
45457,0
45458,93744
45459,134568
45460,143640
45461,148176
45462,54432
45463,0
45464,75600
45465,134568
45466,142128
45467,149688
45468,72576
45469,0
45470,57456
45471,134568
45472,139146
45473,151200
45474,92232
45475,42
45476,557928
45477,2021544
45478,2023056
45479,2023056
45480,2023056
45481,1487808
45482,190512
45483,241920
45484,139104
45485,148176
45486,113400
45487,0
45488,21168
45489,134568
45490,134568
45491,149688
45492,134568
45493,0
45494,1512
45495,137592
45496,134568
45497,148176
45498,151200
45499,1512
45500,0
45501,122472
45502,134568
45503,145152
45504,151200
45505,21168
45506,0
45507,1534680
45508,2023056
45509,2023056
45510,2021544
45511,1914192
45512,160272
45513,276696
45514,134568
45515,149688
45516,146664
45517,42
45518,0
45519,125496
45520,136080
45521,145152
45522,148176
45523,19656
45524,0
45525,107352
45526,134568
45527,145152
45528,149688
45529,37800
45530,42
45531,90720
45532,134568
45533,142128
45534,151200
45535,55944
45536,0
45537,74088
45538,134568
45539,142128
45540,149688
45541,74088
45542,0
45543,824040
45544,2023056
45545,2023056
45546,1017576
45547,223776
45548,207144
45549,140616
45550,149688
45551,75600
45552,0
45553,55944
45554,134568
45555,139104
45556,151200
45557,93744
45558,0
45559,39312
45560,134568
45561,137592
45562,149688
45563,113400
45564,0
45565,21210
45566,136080
45567,134568
45568,151200
45569,131544
45570,0
45571,30240
45572,2021544
45573,2023056
45574,2023056
45575,1152144
45576,213192
45577,217728
45578,142128
45579,149688
45580,84672
45581,0
45582,48426
45583,134568
45584,139104
45585,149688
45586,102816
45587,0
45588,30240
45589,134568
45590,137592
45591,148176
45592,123984
45593,0
45594,12096
45595,136080
45596,134568
45597,149688
45598,142128
45599,0
45600,0
45601,1933848
45602,2023056
45603,1394064
45604,196560
45605,237384
45606,137592
45607,149688
45608,105840
45609,0
45610,28728
45611,134568
45612,136080
45613,149688
45614,125496
45615,42
45616,10584
45617,134568
45618,134610
45619,151200
45620,143640
45621,0
45622,0
45623,128520
45624,136080
45625,146664
45626,148176
45627,15120
45628,0
45629,110376
45630,134568
45631,146664
45632,149688
45633,33264
45634,0
45635,93744
45636,134568
45637,143640
45638,151200
45639,51408
45640,0
45641,1124928
45642,2023056
45643,2023056
45644,662256
45645,250992
45646,176904
45647,143640
45648,151200
45649,45360
45650,0
45651,83160
45652,134568
45653,142128
45654,151200
45655,63504
45656,42
45657,963144
45658,2023056
45659,2023056
45660,2023056
45661,1766016
45662,170856
45663,267624
45664,136122
45665,149688
45666,134568
45667,0
45668,0
45669,136080
45670,136080
45671,146664
45672,149688
45673,6048
45674,0
45675,119448
45676,134568
45677,146664
45678,148176
45679,25704
45680,0
45681,101304
45682,134568
45683,145152
45684,148176
45685,45360
45686,0
45687,83160
45688,134568
45689,143640
45690,149688
45691,63504
45692,0
45693,948066
45694,1784160
45695,167832
45696,269136
45697,136080
45698,149688
45699,136080
45700,0
45701,1512
45702,136080
45703,134568
45704,149688
45705,149688
45706,3024
45707,0
45708,120960
45709,134568
45710,146664
45711,148176
45712,24192
45713,42
45714,102816
45715,134568
45716,143640
45717,149688
45718,43848
45719,0
45720,84672
45721,134568
45722,143640
45723,149688
45724,61992
45725,0
45726,994896
45727,2023056
45728,577584
45729,255528
45730,173880
45731,145194
45732,151200
45733,37800
45734,0
45735,89208
45736,134568
45737,142128
45738,149688
45739,57456
45740,0
45741,72576
45742,134568
45743,142128
45744,149688
45745,75600
45746,0
45747,799848
45748,2023056
45749,2023056
45750,2023056
45751,1657152
45752,175392
45753,260064
45754,136080
45755,151200
45756,125496
45757,0
45758,10584
45759,134568
45760,134568
45761,149688
45762,145152
45763,0
45764,42
45765,127008
45766,136080
45767,146706
45768,151200
45769,13608
45770,0
45771,1639008
45772,2021544
45773,2023056
45774,2023056
45775,1835568
45776,163296
45777,273672
45778,134568
45779,149688
45780,140616
45781,0
45782,0
45783,131544
